swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0201_4311.utt,4/sw4311,4311,39,sd,B,24,3,"{C and } I didn't want to run an institution where that was the case, where all we were doing were warehousing because the first four, five years or so important  /","and/CC  [ I/PRP ] did/VBD n't/RB want/VB to/TO run/VB  [ an/DT institution/NN ] where/WRB  [ that/DT ] was/VBD  [ the/DT case/NN ] ,/, where/WRB  [ all/DT ] [ we/PRP ] were/VBD doing/VBG were/VBD warehousing/VBG because/IN  [ the/DT first/JJ four/CD ] ,/,  [ five/CD years/NNS ] or/^VBP so/RB important/JJ","(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBD did) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB run) (NP (NP (DT an) (NN institution)) (SBAR (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (DT the) (NN case)) (ADVP-LOC (-NONE- *T*-2))))) (, ,) (SBAR (WHADVP-4 (WRB where)) (S (NP-SBJ (NP (DT all)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBD were) (VP (VBG doing) (NP (-NONE- *T*-3))))))) (VP (VBD were) (NP-PRD (VBG warehousing)) (ADVP-LOC (-NONE- *T*-4)))))))))) (SBAR-PRP (IN because) (S (NP-SBJ (DT the) (JJ first) (QP (CD four) (, ,) (CD five)) (NNS years)) (VP (TYPO (^VBP or)) (ADJP-PRD (RB so) (JJ important))))))) (-DFL- E_S))",58
sw02utt/sw_0201_4311.utt,4/sw4311,4311,40,sv,B,24,4,{C and } you have to have the right kind of enrichment  /,and/CC [ you/PRP ] have/VBP to/TO have/VB  [ the/DT right/JJ kind/NN ] of/IN  [ enrichment/NN ],(S (CC and) (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NP (DT the) (JJ right) (NN kind)) (PP (IN of) (NP (NN enrichment)))))))) (-DFL- E_S)),59
sw02utt/sw_0201_4311.utt,4/sw4311,4311,41,sv,B,24,5,"{C and } [ that, + that ] includes, {F uh, } an atmosphere in which the child is safe [ and, + and ] he's watched and his physical needs are cared for,  /","and/CC that/DT ,/, that/DT includes/VBZ ,/,  [ uh/UH ] ,/,  [ an/DT atmosphere/NN ] in/IN  [ which/WDT ] [ the/DT child/NN ] is/VBZ safe/JJ and/CC ,/, and/CC  [ he/PRP ] 's/BES watched/VBN and/CC  [ his/PRP$ physical/JJ needs/NNS ] are/VBP cared/VBN for/IN ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (VBZ includes) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT an) (NN atmosphere)) (SBAR (WHPP-3 (IN in) (WHNP (WDT which))) (S (S (NP-SBJ (DT the) (NN child)) (VP (VBZ is) (ADJP-PRD (JJ safe)))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (S (NP-SBJ-1 (PRP he)) (VP (BES 's) (VP (VBN watched) (NP (-NONE- *-1))))) (CC and) (S (NP-SBJ-2 (PRP$ his) (JJ physical) (NNS needs)) (VP (VBP are) (VP (VBN cared) (PP (IN for) (NP (-NONE- *-2)))))) (PP-LOC (-NONE- *T*-3)))))) (, ,) (-DFL- E_S))",60
sw02utt/sw_0201_4311.utt,4/sw4311,4311,42,sv,B,24,6,"{C but } also his, {F uh, } developmental needs are cared for, too. /","but/CC also/RB  [ his/PRP$ ] ,/,  [ uh/UH ] ,/,  [ developmental/JJ needs/NNS ] are/VBP cared/VBN for/IN ,/, too/RB ./.","(S (CC but) (ADVP (RB also)) (NP-SBJ-1 (PRP$ his) (, ,) (INTJ (UH uh)) (, ,) (JJ developmental) (NNS needs)) (VP (VBP are) (VP (VBN cared) (PP (IN for) (NP (-NONE- *-1))) (, ,) (ADVP (RB too)))) (. .) (-DFL- E_S))",61
sw02utt/sw_0201_4311.utt,4/sw4311,4311,43,sv,A,25,1,"Maybe the right thing to do is to, {F uh, } <lipsmack> when a couple has a child, <lipsmack> then [ they should both take, + {A you say the first four or five years are the most important, and I think I would agree with that, }  they both take ] four or five years off and devote to parenting. /","Maybe/RB  [ the/DT right/JJ thing/NN ] to/TO do/VB is/VBZ to/TO ,/,  [ uh/UH ] ,/, when/WRB  [ a/DT couple/NN ] has/VBZ  [ a/DT child/NN ] ,/, then/RB  [ they/PRP ] should/MD  [ both/DT ] take/VB ,/,  [ you/PRP ] say/VBP  [ the/DT first/JJ four/CD ] or/CC  [ five/CD years/NNS ] are/VBP  [ the/DT most/RBS important/JJ ] ,/, and/CC  [ I/PRP ] think/VBP  [ I/PRP ] would/MD agree/VB with/IN  [ that/DT ] ,/,  [ they/PRP ] [ both/DT ] take/VBP  [ four/CD ] or/CC  [ five/CD years/NNS ] off/RP and/CC devote/VB to/IN parenting/NN ./.","(S (ADVP (RB Maybe)) (NP-SBJ (NP (DT the) (JJ right) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1))))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP-UNF (TO to) (, ,) (INTJ (UH uh))))) (, ,))|||(S (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (DT a) (NN couple)) (VP (VBZ has) (NP (DT a) (NN child)) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (ADVP (RB then)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP (MD should) (DT both) (VP-UNF (VB take)))) (, ,) (IP (-DFL- \+))) (PRN (S (S (NP-SBJ (PRP you)) (VP (VBP say) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (JJ first) (QP (CD four) (CC or) (CD five)) (NNS years)) (VP (VBP are) (NP-PRD (DT the) (RBS most) (JJ important))))))) (, ,) (CC and) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB agree) (PP (IN with) (NP (DT that)))))))))) (, ,)) (NP-SBJ (NP (PRP they)) (NP (DT both))) (VP (VP (VBP take) (RS (-DFL- \])) (NP (QP (CD four) (CC or) (CD five)) (NNS years)) (PRT (RP off))) (CC and) (VP (VB devote) (PP (IN to) (NP (NN parenting))))) (. .) (-DFL- E_S))",63|||64
sw02utt/sw_0201_4311.utt,4/sw4311,4311,44,ba,B,26,1,That would be lovely. /,[ That/DT ] would/MD be/VB lovely/JJ ./.,(S (NP-SBJ (DT That)) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ lovely)))) (. .) (-DFL- E_S)),66
sw02utt/sw_0201_4311.utt,4/sw4311,4311,45,sv,A,27,1,"Get rid of all these child care centers, at least for young kids below the age of six. /","Get/VB  [ rid/VBN ] of/IN  [ all/PDT these/DT child/NN care/NN centers/NNS ] ,/, at/IN  [ least/JJS ] for/IN  [ young/JJ kids/NNS ] below/IN  [ the/DT age/NN ] of/IN  [ six/CD ] ./.","(S (NP-SBJ-1 (-NONE- *)) (VP (VB Get) (VP (VBN rid) (NP (-NONE- *-1)) (PP (IN of) (NP (PDT all) (DT these) (NN child) (NN care) (NNS centers))) (, ,) (PP (ADVP (IN at) (JJS least)) (IN for) (NP (NP (JJ young) (NNS kids)) (PP (IN below) (NP (NP (DT the) (NN age)) (PP (IN of) (NP (CD six))))))))) (. .) (-DFL- E_S))",68
sw02utt/sw_0201_4311.utt,4/sw4311,4311,46,b,B,28,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),70
sw02utt/sw_0201_4311.utt,4/sw4311,4311,47,sv,A,29,1,"[ {C And then } + <throat_clearing>, {F uh, } {C and then, } ] of course, to make up for that, {F uh, } the, {F uh, } parents would have to work in their later years longer, {D you know, }  /","And/CC then/RB ,/,  [ uh/UH ] ,/, and/CC then/RB ,/, of/IN  [ course/NN ] ,/, to/TO make/VB up/RP for/IN  [ that/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ parents/NNS ] would/MD have/VB to/TO work/VB in/IN  [ their/PRP$ later/JJ years/NNS ] longer/RBR ,/,  [ you/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (CONJP (CC And) (RB then)) (IP (-DFL- \+))) (, ,) (INTJ (UH uh)) (, ,) (CONJP (CC and) (RB then)) (, ,) (RS (-DFL- \])) (PP (IN of) (NP (NN course))) (, ,) (S-ADV (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB make) (PRT (RP up)) (PP (IN for) (NP (DT that)))))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (DT the) (, ,) (INTJ (UH uh)) (, ,) (NNS parents)) (VP (MD would) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB work) (PP-TMP (IN in) (NP (PRP$ their) (JJ later) (NNS years))) (ADVP-TMP (RBR longer))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",72
sw02utt/sw_0201_4311.utt,4/sw4311,4311,48,sv,A,29,2,"in other words, they probably [  would not work, + ] [ may not, en-,  + may end ] up not working  at all [ d-, + ] in the twenties.  {F Uh, } /","in/IN  [ other/JJ words/NNS ] ,/,  [ they/PRP ] probably/RB would/MD not/RB work/VB ,/, may/MD not/RB ,/,  [ en/VB ] ,/, may/MD end/VB up/RP not/RB working/VBG at/IN  [ all/DT d-/IN ] ,/, in/IN  [ the/DT twenties/NNS ] ./.  [ Uh/UH ] ,/,","(S (PP (IN in) (NP (JJ other) (NNS words))) (, ,) (NP-SBJ-1 (PRP they)) (ADVP (RB probably)) (EDITED (RM (-DFL- \[)) (VP (MD would) (RB not) (VP (VB work))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (VP (MD may) (RB not) (, ,) (X (VB en-))) (, ,) (IP (-DFL- \+))) (VP (MD may) (VP (VB end) (RS (-DFL- \])) (PRT (RP up)) (S (NP-SBJ (-NONE- *-1)) (RB not) (VP (VBG working) (ADVP (IN at) (DT all)) (EDITED (RM (-DFL- \[)) (X (IN d-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP-TMP (IN in) (NP (DT the) (NNS twenties))))))) (. .))|||(INTJ (UH Uh) (, ,) (-DFL- E_S))",73|||74
sw02utt/sw_0201_4311.utt,4/sw4311,4311,49,sv,B,30,1,"{D Well, } that's an interesting thought because, -/","Well/UH ,/,  [ that/DT ] 's/BES  [ an/DT interesting/JJ thought/NN ] because/IN ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT an) (JJ interesting) (NN thought)) (SBAR-PRP-UNF (IN because))) (, ,) (-DFL- N_S))",76
sw02utt/sw_0201_4311.utt,4/sw4311,4311,50,sv,A,31,1,"{C But then } they have to work from age thirty [ or, + or ] forty to age seventy or  eighty or ninety. /","But/CC then/RB  [ they/PRP ] have/VBP to/TO work/VB from/IN  [ age/NN thirty/CD ] or/CC ,/, or/CC  [ forty/CD ] to/TO age/NN  [ seventy/CD ] or/CC  [ eighty/CD ] or/CC  [ ninety/CD ] ./.","(S (CONJP (CC But) (RB then)) (NP-SBJ-1 (PRP they)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB work) (PP-DIR (IN from) (NP (NN age) (CD thirty) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (CD forty))) (PP-DIR (TO to) (NP (NN age) (CD seventy) (CC or) (CD eighty) (CC or) (CD ninety))))))) (. .) (-DFL- E_S))",78
sw02utt/sw_0201_4311.utt,4/sw4311,4311,51,sv,B,32,1,That would be okay <laughter>. /,[ That/DT ] would/MD be/VB okay/JJ ./.,(S (NP-SBJ (DT That)) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ okay)))) (. .) (-DFL- E_S)),80
sw02utt/sw_0201_4311.utt,4/sw4311.pos,4311,52,x,A,33,1,<Laughter>.,./.
sw02utt/sw_0201_4311.utt,4/sw4311,4311,53,sv,B,34,1,"[ That would, + that would ] help on the other end, too, [ in, + in ] terms of not warehousing people and letting people be productive for as long as they can be. /","[ That/DT ] would/MD ,/,  [ that/DT ] would/MD help/VB on/IN  [ the/DT other/JJ end/NN ] ,/, too/RB ,/, in/IN ,/, in/IN  [ terms/NNS ] of/IN not/RB warehousing/VBG  [ people/NNS ] and/CC  [ letting/VBG people/NNS ] be/VB productive/JJ for/IN as/RB long/JJ as/IN  [ they/PRP ] can/MD be/VB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP-UNF (MD would))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (MD would) (RS (-DFL- \])) (VP (VB help) (PP (IN on) (NP (DT the) (JJ other) (NN end))) (, ,) (ADVP (RB too)) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP (NP (NNS terms)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VP (RB not) (VBG warehousing) (NP (NNS people))) (CC and) (VP (VBG letting) (S (NP-SBJ (NNS people)) (VP (VB be) (ADJP-PRD (JJ productive)) (PP-TMP (IN for) (NP (NP (RB as) (JJ long)) (SBAR (IN as) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB be) (ADJP-PRD (-NONE- *?*)))))))))))))))))) (. .) (-DFL- E_S))",83
sw02utt/sw_0201_4311.utt,4/sw4311,4311,54,b,A,35,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",85
sw02utt/sw_0201_4311.utt,4/sw4311,4311,55,sv,A,35,2,"{D well, } {D you know, } [ the, + {F uh, } {F uh, } the ] world is changing [ [ f-, + {F uh, } from  instit-, ] + from, {F uh, } industrial, ] {F uh, } base to, {F uh, } information base  /","well/UH ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ the/DT world/NN ] is/VBZ changing/VBG  [ f-/IN ] ,/,  [ uh/UH ] ,/, from/IN  [ instit-/XX ] ,/, from/IN ,/,  [ uh/UH ] ,/,  [ industrial/JJ ] ,/,  [ uh/UH ] ,/, base/NN to/IN ,/,  [ uh/UH ] ,/,  [ information/NN base/NN ]","(S (INTJ (UH well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (RS (-DFL- \])) (NN world)) (VP (VBZ is) (VP (VBG changing) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (X (IN f-)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN from) (ADJP-UNF (XX instit-))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP-DIR (IN from) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ industrial) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NN base))) (PP-DIR (IN to) (, ,) (INTJ (UH uh)) (, ,) (NP (NN information) (NN base))))) (-DFL- E_S))",86
sw02utt/sw_0201_4311.utt,4/sw4311,4311,56,sv,A,35,3,{C and so } --,and/CC so/RB --/:,(S (CONJP (CC and) (RB so)) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (DT that)) (VP (VBZ means) (NP (-NONE- *T*-1))))) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (NP-SBJ-2 (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB be) (ADJP-PRD (RB physically) (JJ powerful)) (S-ADV (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB work)))))))))))) (. .) (-DFL- E_S)),87
sw02utt/sw_0201_4311.utt,4/sw4311,4311,57,b,B,36,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),70
sw02utt/sw_0201_4311.utt,4/sw4311,4311,58,+,A,37,1,-- what that means is you don't have to be physically powerful to work. /,--/:  [ what/WP ] [ that/DT means/VBZ ] is/VBZ  [ you/PRP ] do/VBP n't/RB have/VB to/TO be/VB  physically/RB powerful/JJ to/TO work/VB ./.,(S (CONJP (CC and) (RB so)) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (DT that)) (VP (VBZ means) (NP (-NONE- *T*-1))))) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (NP-SBJ-2 (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB be) (ADJP-PRD (RB physically) (JJ powerful)) (S-ADV (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB work)))))))))))) (. .) (-DFL- E_S)),87
sw02utt/sw_0201_4311.utt,4/sw4311,4311,59,aa,B,38,1,That's exactly right. /,[ That/DT ] 's/BES exactly/RB right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (RB exactly) (JJ right))) (. .) (-DFL- E_S)),92
sw02utt/sw_0201_4311.utt,4/sw4311,4311,60,sv,A,39,1,"All you have to do is have a sharp mind,  /","[ All/DT ] [ you/PRP ] have/VBP to/TO do/VB is/VBZ have/VB  [ a/DT sharp/JJ mind/NN ] ,/,","(S (NP-SBJ (NP (DT All)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2))))))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (VB have) (NP (DT a) (JJ sharp) (NN mind))))) (, ,) (-DFL- E_S))",94
sw02utt/sw_0201_4311.utt,4/sw4311,4311,61,sv,A,39,2,"{C and } I believe that, {F uh, } mental acuity is easy to [ sustain, + maintain, ] if you just simply continue to exercise your mind. /","and/CC  [ I/PRP ] believe/VBP that/IN ,/,  [ uh/UH ] ,/,  [ mental/JJ acuity/NN ] is/VBZ easy/JJ to/TO sustain/VB ,/, maintain/VB ,/, if/IN  [ you/PRP ] just/RB simply/RB continue/VBP to/TO exercise/VB  [ your/PRP$ mind/NN ] ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP believe) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (JJ mental) (NN acuity)) (VP (VBZ is) (ADJP-PRD (JJ easy) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP-UNF (VB sustain)) (, ,) (IP (-DFL- \+))) (VP (VB maintain) (NP (-NONE- *T*-1))))))) (, ,) (RS (-DFL- \])) (SBAR-ADV (IN if) (S (NP-SBJ-2 (PRP you)) (ADVP (RB just)) (ADVP (RB simply)) (VP (VBP continue) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB exercise) (NP (PRP$ your) (NN mind)))))))))))) (. .) (-DFL- E_S))",95
sw02utt/sw_0201_4311.utt,4/sw4311,4311,62,b,B,40,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),97
sw02utt/sw_0201_4311.utt,4/sw4311,4311,63,sv,A,41,1,"<Breathing> {C So } I think a person could work, <breathing> {F uh, } into the seventies, eighties, even nineties for that matter,  /","So/RB  [ I/PRP ] think/VBP  [ a/DT person/NN ] could/MD work/VB ,/,  [ uh/UH ] ,/, into/IN  [ the/DT seventies/NNS ] ,/,  [ eighties/NNS ] ,/, even/RB  [ nineties/NNS ] for/IN  [ that/DT matter/NN ] ,/,","(S (RB So) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT a) (NN person)) (VP (MD could) (VP (VB work) (, ,) (INTJ (UH uh)) (, ,) (PP (IN into) (NP (DT the) (NNS seventies) (, ,) (NNS eighties) (, ,) (RB even) (NNS nineties))) (PP (IN for) (NP (DT that) (NN matter)))))))) (, ,) (-DFL- E_S))",99
sw02utt/sw_0201_4311.utt,4/sw4311,4311,64,sv,A,41,2,"if they didn't have to do a lot of physical, {F uh, } labor, they could [ main-, + maintain, ] {F uh, } -/","if/IN  [ they/PRP ] did/VBD n't/RB have/VB to/TO do/VB  [ a/DT lot/NN ] of/IN  [ physical/JJ ] ,/,  [ uh/UH ] ,/,  [ labor/NN ] ,/,  [ they/PRP ] could/MD main/VB ,/, maintain/VB ,/, uh/UH ,/,","(S (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP they)) (VP (VBD did) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ physical) (, ,) (INTJ (UH uh)) (, ,) (NN labor))))))))))) (, ,) (NP-SBJ (PRP they)) (VP (MD could) (EDITED (RM (-DFL- \[)) (VP-UNF (VB main-)) (, ,) (IP (-DFL- \+))) (VP-UNF (VB maintain) (, ,) (RS (-DFL- \])) (INTJ (UH uh)))) (, ,) (-DFL- N_S))",100
