swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0274_2527.utt,2/sw2527,2527,54,+,B,30,1,"it's, ] {F uh, } - /","[ it/PRP ] [ 's/BES ] ,/,  [ uh/UH ] ,/,","(S (INTJ (UH Uh)) (, ,) (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (ADVP (NN north) (, ,) (NN south))))) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB say) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (PP-PRD-LOC-UNF (NP-UNF (DT a) (RB little))) (, ,) (IP (-DFL- \+))) (PP-LOC-PRD (PP (ADVP (NP (DT a) (RB little)) (RS (-DFL- \])) (JJR more)) (IN towards) (NP (NP (DT the) (JJ northern) (NN border)) (PP (IN of) (NP (DT the) (NN state))))) (CC and) (PP (ADVP (RB pretty) (RB much)) (IN in) (NP (NP (DT the) (JJ eastern) (NN half)) (PP (IN of) (NP (PRP it))))))))))) (. .) (-DFL- E_S))",72
sw02utt/sw_0274_2527.utt,2/sw2527,2527,55,sd,B,30,2,"actually [ the, + the ] Blue Ridge in Virginia are closer to Raleigh.  /","actually/UH  [ the/DT ] ,/,  [ the/DT Blue/NNP Ridge/NNP ] in/IN  [ Virginia/NNP ] are/VBP closer/RBR to/IN Raleigh/NNP ./.","(S (INTJ (UH actually)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (NNP Blue) (NNP Ridge)) (PP-LOC (IN in) (NP (NNP Virginia)))) (VP (VBP are) (ADVP-LOC-PRD (RBR closer) (PP (IN to) (NP (NNP Raleigh))))) (. .) (-DFL- E_S))",84
sw02utt/sw_0274_2527.utt,2/sw2527,2527,56,sd,B,30,3,They're about three hours away if you go due north. /,[ They/PRP ] 're/VBP about/RB  [ three/CD hours/NNS ] away/RB if/IN  [ you/PRP ] go/VBP  [ due/RB north/RB ] ./.,(S (NP-SBJ (PRP They)) (VP (VBP 're) (ADVP-LOC-PRD (NP (QP (RB about) (CD three)) (NNS hours)) (RB away)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP go) (ADVP-DIR (RB due) (RB north)))))) (. .) (-DFL- E_S)),85
sw02utt/sw_0274_2527.utt,2/sw2527,2527,57,b,A,31,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),56
sw02utt/sw_0274_2527.utt,2/sw2527,2527,58,%,B,32,1,"{F Um, }  (( of )) - /","[ Um/UH ] ,/, of/IN","(FRAG (INTJ (UH Um)) (, ,) (PP-UNF (IN of)) (-DFL- N_S))",89
sw02utt/sw_0274_2527.utt,2/sw2527,2527,59,sd,B,32,2,the Blue Ridge in North Carolina I think are much nicer  /,[ the/DT Blue/NNP Ridge/NNP ] in/IN  [ North/NNP Carolina/NNP I/PRP ] think/VBP are/VBP much/RB nicer/JJR,(S (NP-SBJ (NP (DT the) (NNP Blue) (NNP Ridge)) (PP-LOC (IN in) (NP (NNP North) (NNP Carolina)))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think)))) (VP (VBP are) (ADJP-PRD (RB much) (JJR nicer))) (-DFL- E_S)),90
sw02utt/sw_0274_2527.utt,2/sw2527,2527,60,sd,B,32,3,"{C and } you can pick those up going west,  /","and/CC  [ you/PRP ] can/MD pick/VB  [ those/DT ] up/RP  [ going/VBG west/RB ] ,/,","(S (CC and) (NP-SBJ-1 (PRP you)) (VP (MD can) (VP (VB pick) (NP (DT those)) (PRT (RP up)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG going) (ADVP-DIR (RB west)))))) (, ,) (-DFL- E_S))",91
sw02utt/sw_0274_2527.utt,2/sw2527,2527,61,sd,B,32,4,{C but } then you're talking about six to eight hours. /,but/CC then/RB  [ you/PRP ] 're/VBP talking/VBG about/IN  [ six/CD ] to/IN  [ eight/CD hours/NNS ] ./.,(S (CONJP (CC but) (RB then)) (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG talking) (PP (IN about) (NP (QP (CD six) (IN to) (CD eight)) (NNS hours))))) (. .) (-DFL- E_S)),92
sw02utt/sw_0274_2527.utt,2/sw2527,2527,62,b,A,33,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),68
sw02utt/sw_0274_2527.utt,2/sw2527,2527,63,sd,B,34,1,The way it works.  /,[ The/DT way/NN ] [ it/PRP ] works/VBZ ./.,(NP (NP (DT The) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP it)) (VP (VBZ works) (ADVP-MNR (-NONE- *T*-1))))) (. .) (-DFL- E_S)),96
sw02utt/sw_0274_2527.utt,2/sw2527,2527,64,sd,B,34,2,"{C But, }  {F um, } [ it's a real, + it's a real ] nice place to go and  camp,  /","But/CC ,/, um/UH ,/,  [ it/PRP ] 's/BES  [ a/DT real/RB ] ,/,  [ it/PRP ] 's/BES  [ a/DT real/RB nice/JJ place/NN ] to/TO go/VB and/CC camp/VB ,/,","(S (CC But) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD-UNF (DT a) (RB real)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (ADJP (RB real) (RS (-DFL- \])) (JJ nice)) (NN place)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB go)) (CC and) (VP (VB camp) (ADVP-LOC (-NONE- *T*-1))))))))) (, ,) (-DFL- E_S))",97
sw02utt/sw_0274_2527.utt,2/sw2527,2527,65,sd,B,34,3,"{C and } there's some pretty decent campgrounds  (( although )) , [ I don't think Raleigh, + I don't think the state ] of North Carolina takes, - /","and/CC  [ there/EX ] 's/BES  [ some/DT ] [ pretty/RB decent/JJ campgrounds/NNS ] although/IN ,/,  [ I/PRP ] do/VBP n't/RB think/VB  [ Raleigh/NNP ] ,/,  [ I/PRP ] do/VBP n't/RB think/VB  [ the/DT state/NN ] of/IN  [ North/NNP Carolina/NNP ] takes/VBZ ,/,","(S (CC and) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT some) (ADJP (RB pretty) (JJ decent)) (NNS campgrounds)) (SBAR-ADV (IN although) (, ,) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (NNP Raleigh))))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT the) (NN state)) (RS (-DFL- \])) (PP (IN of) (NP (NNP North) (NNP Carolina)))) (VP-UNF (VBZ takes))))))))) (, ,) (-DFL- N_S))",98
sw02utt/sw_0274_2527.utt,2/sw2527,2527,66,sv,B,34,4,they probably just don't spend as much money as a lot of other states might. /,[ they/PRP ] probably/RB just/RB do/VBP n't/RB spend/VB as/IN  [ much/JJ money/NN ] as/IN  [ a/DT lot/NN ] of/IN  [ other/JJ states/NNS ] might/MD ./.,(S (NP-SBJ (PRP they)) (ADVP (RB probably)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB spend) (NP (NP (ADJP (IN as) (JJ much)) (NN money)) (SBAR (IN as) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ other) (NNS states)))) (VP (MD might) (VP (-NONE- *?*)))))))) (. .) (-DFL- E_S)),99
sw02utt/sw_0274_2527.utt,2/sw2527,2527,67,b,A,35,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),87
sw02utt/sw_0274_2527.utt,2/sw2527,2527,68,b,A,35,2,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",102
sw02utt/sw_0274_2527.utt,2/sw2527,2527,69,sd,A,35,3,"my wife's from the western part of Virginia,  /","[ my/PRP$ wife/NN ] 's/BES from/IN  [ the/DT western/JJ part/NN ] of/IN  [ Virginia/NNP ] ,/,","(S (NP-SBJ (PRP$ my) (NN wife)) (VP (BES 's) (PP-PRD (IN from) (NP (NP (DT the) (JJ western) (NN part)) (PP (IN of) (NP (NNP Virginia)))))) (, ,) (-DFL- E_S))",103
sw02utt/sw_0274_2527.utt,2/sw2527,2527,70,sd,A,35,4,"we've been down the parkway a lot,  /","[ we/PRP ] 've/VBP been/VBN down/IN  [ the/DT parkway/NN ] [ a/DT lot/NN ] ,/,","(S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN been) (PP-DIR-PRD (IN down) (NP (DT the) (NN parkway))) (NP-ADV (DT a) (NN lot)))) (, ,) (-DFL- E_S))",104
sw02utt/sw_0274_2527.utt,2/sw2527,2527,71,sd,A,35,5,"{C but } I didn't know [ how much, + how much ] camping areas there were along there. /","but/CC  [ I/PRP ] did/VBD n't/RB know/VB how/WRB much/RB ,/,  [ how/WRB much/JJ camping/NN areas/NNS ] [ there/EX ] were/VBD along/IN there/RB ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (WHNP-UNF (WRB how) (RB much))) (, ,) (IP (-DFL- \+))) (WHNP-1 (WRB how) (JJ much) (RS (-DFL- \])) (NN camping) (NNS areas)) (S (NP-SBJ (EX there)) (VP (VBD were) (NP-PRD (-NONE- *T*-1)) (PP-LOC (IN along) (ADVP (RB there)))))))) (. .) (-DFL- E_S))",105
sw02utt/sw_0274_2527.utt,2/sw2527,2527,72,sd,B,36,1,I think there's quite a few.  /,[ I/PRP ] think/VBP  [ there/EX ] 's/BES quite/PDT  [ a/DT few/JJ ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (PDT quite) (DT a) (JJ few)))))) (. .) (-DFL- E_S)),107
sw02utt/sw_0274_2527.utt,2/sw2527,2527,73,sd,B,36,2,I can't say I've checked them all out though. /,[ I/PRP ] ca/MD n't/RB say/VB  [ I/PRP ] 've/VBP checked/VBN  [ them/PRP ] [ all/DT ] out/RP though/RB ./.,(S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB say) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN checked) (NP (NP (PRP them)) (NP (DT all))) (PRT (RP out)))))) (ADVP (RB though)))) (. .) (-DFL- E_S)),108
sw02utt/sw_0274_2527.utt,2/sw2527,2527,74,qo,A,37,1,"[ What, + what's ] it like camping in the desert and California,  /","[ What/WP ] ,/,  [ what/WP ] 's/BES  [ it/PRP ] like/IN camping/VBG in/IN  [ the/DT desert/NN ] and/CC  [ California/NNP ] ,/,","(SBARQ (EDITED (RM (-DFL- \[)) (SBARQ-UNF (WHNP (WP What))) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (SQ (BES 's) (RS (-DFL- \])) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (PP-PRD (IN like) (NP (-NONE- *T*-1))) (S-2 (NP-SBJ (-NONE- *)) (VP (VBG camping) (PP-LOC (IN in) (NP (NP (DT the) (NN desert)) (CC and) (NP (NNP California))))))) (, ,) (-DFL- E_S))",110
sw02utt/sw_0274_2527.utt,2/sw2527,2527,75,sv,A,37,2,"that seems,","[ that/DT ] seems/VBZ ,/,","(S (NP-SBJ (DT that)) (VP (VBZ seems) (, ,) (PP (IN like) (NP (DT a) (NN challenge)))) (. .) (-DFL- E_S))",111
sw02utt/sw_0274_2527.utt,2/sw2527,2527,76,sd,B,38,1,"[ It's, + {F uh, }","[ It/PRP ] [ 's/BES ] ,/,  [ uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB actually)) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ incredible))) (, ,) (-DFL- E_S))",113
sw02utt/sw_0274_2527.utt,2/sw2527,2527,77,+,A,39,1,like a challenge. /,like/IN  [ a/DT challenge/NN ] ./.,"(S (NP-SBJ (DT that)) (VP (VBZ seems) (, ,) (PP (IN like) (NP (DT a) (NN challenge)))) (. .) (-DFL- E_S))",111
sw02utt/sw_0274_2527.utt,2/sw2527,2527,78,+,B,40,1,"it's ] {D actually } kind of incredible,  /","[ it/PRP ] 's/BES actually/RB  [ kind/RB ] of/RB  [ incredible/JJ ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB actually)) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ incredible))) (, ,) (-DFL- E_S))",113
sw02utt/sw_0274_2527.utt,2/sw2527,2527,79,sd,B,40,2,"it's really, really nice.  /","[ it/PRP ] 's/BES really/RB ,/, really/RB nice/JJ ./.","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB really) (, ,) (RB really) (JJ nice))) (. .) (-DFL- E_S))",116
sw02utt/sw_0274_2527.utt,2/sw2527,2527,80,sd,B,40,3,"{F Um, } I like  it better than almost anything I've ever done.  /","[ Um/UH ] ,/,  [ I/PRP ] like/VBP  [ it/PRP ] better/RBR than/IN almost/RB  [ anything/NN ] [ I/PRP ] 've/VBP ever/RB done/VBN ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP like) (NP (PRP it)) (ADVP-MNR (ADVP (RBR better)) (PP (IN than) (NP (NP (RB almost) (NN anything)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB ever)) (VP (VBN done) (NP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",117
sw02utt/sw_0274_2527.utt,2/sw2527,2527,81,sd,B,40,4,Just the sky is so amazing.  /,Just/RB  [ the/DT sky/NN ] is/VBZ so/RB amazing/JJ ./.,(S (NP-SBJ (ADVP (RB Just)) (DT the) (NN sky)) (VP (VBZ is) (ADJP-PRD (RB so) (JJ amazing))) (. .) (-DFL- E_S)),118
sw02utt/sw_0274_2527.utt,2/sw2527,2527,82,sd,B,40,5,"{D You know, } you really can probably count thousands of stars, /","[ You/PRP ] know/VBP ,/,  [ you/PRP ] really/RB can/MD probably/RB count/VB  [ thousands/NNS ] of/IN  [ stars/NNS ] ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (ADVP (RB really)) (VP (MD can) (ADVP (RB probably)) (VP (VB count) (NP (NP (NNS thousands)) (PP (IN of) (NP (NNS stars)))))) (, ,) (-DFL- E_S))",119
sw02utt/sw_0274_2527.utt,2/sw2527,2527,83,b,A,41,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),87
sw02utt/sw_0274_2527.utt,2/sw2527,2527,84,sd,B,42,1,"{C and, }  {F uh, } [ it's, + it's ] just kind of nice.  /","and/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES just/RB  [ kind/RB ] of/RB  [ nice/JJ ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ nice))) (. .) (-DFL- E_S))",123
sw02utt/sw_0274_2527.utt,2/sw2527,2527,85,sd,B,42,2,"I like the, {F uh, } - /","[ I/PRP ] like/VBP  [ the/DT ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP like) (NP-UNF (DT the) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- N_S))",124
sw02utt/sw_0274_2527.utt,2/sw2527,2527,86,sd,B,42,3,"I think the desert has a rare kind of beauty which, {F uh, } a lot of people don't realize,  /","[ I/PRP ] think/VBP  [ the/DT desert/NN ] has/VBZ  [ a/DT rare/JJ kind/NN ] of/IN  [ beauty/NN ] [ which/WDT ] ,/,  [ uh/UH ] ,/,  [ a/DT lot/NN ] of/IN  [ people/NNS ] do/VBP n't/RB realize/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NN desert)) (VP (VP (VBZ has) (NP (NP (DT a) (JJ rare) (NN kind)) (PP (IN of) (NP (NN beauty))))) (SBAR (WHNP-1 (WDT which)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP do) (RB n't) (VP (VB realize) (NP (-NONE- *T*-1)))))))))) (, ,) (-DFL- E_S))",125
sw02utt/sw_0274_2527.utt,2/sw2527,2527,87,sd,B,42,4,"{D you know, } they hear desert  /","[ you/PRP ] know/VBP ,/,  [ they/PRP ] hear/VBP  [ desert/NN ]","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP (VBP hear) (NP (NN desert))) (-DFL- E_S))",126
sw02utt/sw_0274_2527.utt,2/sw2527,2527,88,sd,B,42,5,"{C and } they think of scorpions and snakes and sand and  being real dry, and lack of water,  /","and/CC  [ they/PRP ] think/VBP of/IN  [ scorpions/NNS ] and/CC  [ snakes/NNS ] and/CC  [ sand/NN ] and/CC being/VBG  [ real/RB dry/JJ ] ,/, and/CC  [ lack/NN ] of/IN  [ water/NN ] ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP think) (PP (IN of) (NP (NP (NNS scorpions)) (CC and) (NP (NNS snakes)) (CC and) (NP (NN sand)) (CC and) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG being) (ADJP-PRD (RB real) (JJ dry)))) (, ,) (CC and) (NP (NP (NN lack)) (PP (IN of) (NP (NN water))))))) (, ,) (-DFL- E_S))",127
sw02utt/sw_0274_2527.utt,2/sw2527,2527,89,sd,B,42,6,"course it, it has all of those qualities  /","course/NN  [ it/PRP ] ,/,  [ it/PRP ] has/VBZ  [ all/DT ] of/IN  [ those/DT qualities/NNS ]","(S (NP-ADV (NN course)) (EDITED (NP-SBJ (PRP it))) (, ,) (NP-SBJ (PRP it)) (VP (VBZ has) (NP (NP (DT all)) (PP (IN of) (NP (DT those) (NNS qualities))))) (-DFL- E_S))",128
sw02utt/sw_0274_2527.utt,2/sw2527,2527,90,sd,B,42,7,{C but } it also has a certain quality of beauty that you just don't find anyway else except in a desert. /,but/CC  [ it/PRP ] also/RB has/VBZ  [ a/DT certain/JJ quality/NN ] of/IN  [ beauty/NN ] that/WDT  [ you/PRP ] just/RB do/VBP n't/RB find/VB anyway/RB else/RB except/IN in/IN  [ a/DT desert/NN ] ./.,(S (CC but) (NP-SBJ (PRP it)) (ADVP (RB also)) (VP (VBZ has) (NP (NP (DT a) (JJ certain) (NN quality)) (PP (IN of) (NP (NN beauty))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB find) (NP (-NONE- *T*-1)) (NP-LOC (NP (TYPO (RB anyway))) (ADVP (RB else))) (PP (IN except) (PP-LOC (IN in) (NP (DT a) (NN desert)))))))))) (. .) (-DFL- E_S)),129
sw02utt/sw_0274_2527.utt,2/sw2527,2527,91,b,A,43,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),87
sw02utt/sw_0274_2527.utt,2/sw2527,2527,92,sd,B,44,1,"{C So, }  it's pretty nice.  /","So/RB ,/,  [ it/PRP ] 's/BES pretty/RB nice/JJ ./.","(S (RB So) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ nice))) (. .) (-DFL- E_S))",133
sw02utt/sw_0274_2527.utt,2/sw2527,2527,93,sd,B,44,2,"[  The, + {F uh, } the ] movie, THE DOORS, has [ so-, + some ] nice desert scenes,  /","[ The/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT movie/NN ] ,/,  [ THE/DT DOORS/NNP ] ,/, has/VBZ so-/DT ,/,  [ some/DT nice/JJ desert/NN scenes/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT The)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (RS (-DFL- \])) (NN movie) (, ,) (NX-TTL (DT THE) (NNP DOORS))) (, ,) (VP (VBZ has) (EDITED (RM (-DFL- \[)) (NP-UNF (DT so-)) (, ,) (IP (-DFL- \+))) (NP (DT some) (RS (-DFL- \])) (JJ nice) (NN desert) (NNS scenes))) (, ,) (-DFL- E_S))",134
sw02utt/sw_0274_2527.utt,2/sw2527,2527,94,sd,B,44,3,those guys all go camping out in the desert. /,[ those/DT guys/NNS all/DT ] go/VBP camping/VBG out/IN in/IN  [ the/DT desert/NN ] ./.,(S (NP-SBJ-1 (NP (DT those) (NNS guys)) (NP (DT all))) (VP (VBP go) (S (NP-SBJ (-NONE- *-1)) (VP (VBG camping) (PP-LOC (IN out) (PP (IN in) (NP (DT the) (NN desert))))))) (. .) (-DFL- E_S)),135
sw02utt/sw_0274_2527.utt,2/sw2527,2527,95,b,A,45,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),94
sw02utt/sw_0274_2527.utt,2/sw2527,2527,96,sd,B,46,1,"Of course, they drag a lot of drugs with them  /","Of/IN  [ course/NN ] ,/,  [ they/PRP ] drag/VBP  [ a/DT lot/NN ] of/IN  [ drugs/NNS ] with/IN  [ them/PRP ]","(S (PP (IN Of) (NP (NN course))) (, ,) (NP-SBJ (PRP they)) (VP (VBP drag) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS drugs)))) (PP (IN with) (NP (PRP them)))) (-DFL- E_S))",139
sw02utt/sw_0274_2527.utt,2/sw2527,2527,97,sd,B,46,2,"{C but, }  {F um, } [ the, + {F uh, } the ] shots [ are, + are ] pretty nice  /","but/CC ,/, um/UH ,/,  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT shots/NNS ] are/VBP ,/, are/VBP pretty/RB nice/JJ","(S (CC but) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (RS (-DFL- \])) (NNS shots)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (VP (VBP are) (RS (-DFL- \])) (ADJP-PRD (RB pretty) (JJ nice))) (-DFL- E_S))",140
sw02utt/sw_0274_2527.utt,2/sw2527,2527,98,sd,B,46,3,"{C and } it's sort of like that, - /","and/CC  [ it/PRP ] 's/BES  [ sort/RB ] of/RB like/IN  [ that/DT ] ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB sort) (RB of)) (PP-PRD (IN like) (NP (DT that)))) (, ,) (-DFL- N_S))",141
sw02utt/sw_0274_2527.utt,2/sw2527,2527,99,sd,B,46,4,"{E I mean, } it's just almost surreal, in some places. /","[ I/PRP ] mean/VBP ,/,  [ it/PRP ] 's/BES just/RB almost/RB surreal/JJ ,/, in/IN  [ some/DT places/NNS ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (ADJP-PRD (RB almost) (JJ surreal)) (, ,) (PP-LOC (IN in) (NP (DT some) (NNS places)))) (. .) (-DFL- E_S))",142
sw02utt/sw_0274_2527.utt,2/sw2527,2527,100,b,A,47,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),144
sw02utt/sw_0274_2527.utt,2/sw2527,2527,101,sd,B,48,1,It's very pleasant. /,[ It/PRP ] 's/BES very/RB pleasant/JJ ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (RB very) (JJ pleasant))) (. .) (-DFL- E_S)),146
sw02utt/sw_0274_2527.utt,2/sw2527,2527,102,qy^d,A,49,1,Are the temperatures real extreme there  /,Are/VBP  [ the/DT temperatures/NNS ] real/RB extreme/JJ there/RB,(SQ (VBP Are) (NP-SBJ (DT the) (NNS temperatures)) (ADJP-PRD (RB real) (JJ extreme)) (ADVP-LOC (RB there)) (-DFL- E_S)),148
sw02utt/sw_0274_2527.utt,2/sw2527,2527,103,%,A,49,2,"{C or } [ the, + the, ] -/","or/CC  [ the/DT ] ,/,  [ the/DT ] ,/,","(S-UNF (CC or) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (DT the)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",149
sw02utt/sw_0274_2527.utt,2/sw2527,2527,104,na,B,50,1,"They can be,  /","[ They/PRP ] can/MD be/VB ,/,","(S (NP-SBJ (PRP They)) (VP (MD can) (VP (VB be) (ADJP-PRD (-NONE- *?*)))) (, ,) (-DFL- E_S))",151
sw02utt/sw_0274_2527.utt,2/sw2527,2527,105,ny,B,50,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),152
