swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0254_4138.utt,4/sw4138,4138,33,sd,A,13,8,"My parents, I guess, [ [ h-, + h-, ] + however, ] have contributed to that, {D you know, } for the education side of it and everything,  /","[ My/PRP$ parents/NNS ] ,/,  [ I/PRP ] guess/VBP ,/,  [ h-/RB ] ,/,  [ h-/RB ] ,/, however/RB ,/, have/VB contributed/VBN to/IN  [ that/DT ] ,/,  [ you/PRP ] know/VBP ,/, for/IN  [ the/DT education/NN side/NN ] of/IN  [ it/PRP ] and/CC  [ everything/NN ] ,/,","(S-1 (NP-SBJ (PRP$ My) (NNS parents)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1))))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB h-)) (, ,) (IP (-DFL- \+))) (ADVP-UNF (RB h-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (ADVP (RB however)) (, ,) (RS (-DFL- \])) (VP (VB have) (VP (VP (VBN contributed) (PP (IN to) (NP (DT that))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN for) (NP (NP (DT the) (NN education) (NN side)) (PP (IN of) (NP (PRP it)))))) (CC and) (NP-ETC (NN everything)))) (, ,) (-DFL- E_S))",46
sw02utt/sw_0254_4138.utt,4/sw4138,4138,34,sd,A,13,9,"{C but, }  {F uh, } I usually end up getting money back.  /","but/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] usually/RB end/VBP up/RP  [ getting/VBG money/NN ] back/RB ./.","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP I)) (ADVP-TMP (RB usually)) (VP (VBP end) (PRT (RP up)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG getting) (NP (NN money)) (ADVP (RB back))))) (. .) (-DFL- E_S))",47
sw02utt/sw_0254_4138.utt,4/sw4138,4138,35,sd,A,13,10,"I will this year anyway from a, -/","[ I/PRP ] will/MD  [ this/DT year/NN ] anyway/RB from/IN  [ a/DT ] ,/,","(S (NP-SBJ (PRP I)) (VP (MD will) (VP (-NONE- *?*) (NP-TMP (DT this) (NN year)) (ADVP (RB anyway)) (PP (IN from) (NP-UNF (DT a))))) (, ,) (-DFL- N_S))",48
sw02utt/sw_0254_4138.utt,4/sw4138,4138,36,ba,B,14,1,"{F Uh, } you're very fortunate. /","[ Uh/UH ] ,/,  [ you/PRP ] 're/VBP very/RB fortunate/JJ ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (RB very) (JJ fortunate))) (. .) (-DFL- E_S))",50
sw02utt/sw_0254_4138.utt,4/sw4138,4138,37,aa,A,15,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",11
sw02utt/sw_0254_4138.utt,4/sw4138,4138,38,sd,A,15,2,I am <laughter>. /,[ I/PRP ] am/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP am) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),53
sw02utt/sw_0254_4138.utt,4/sw4138.pos,4138,39,x,B,16,1,<Laughter>.,./.
sw02utt/sw_0254_4138.utt,4/sw4138,4138,40,sd,A,17,1,"I need it, too,  /","[ I/PRP ] need/VBP  [ it/PRP ] ,/, too/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP need) (NP (PRP it)) (, ,) (ADVP (RB too))) (, ,) (-DFL- E_S))",56
sw02utt/sw_0254_4138.utt,4/sw4138,4138,41,%,A,17,2,"otherwise, -/","otherwise/RB ,/,","(ADVP-UNF (RB otherwise) (, ,) (-DFL- N_S))",57
sw02utt/sw_0254_4138.utt,4/sw4138,4138,42,sd,B,18,1,"We just try not to pay any more in than we have to,  /","[ We/PRP ] just/RB try/VBP not/RB to/TO pay/VB  [ any/DT more/JJR ] in/IN than/IN  [ we/PRP ] have/VBP to/TO ,/,","(S (NP-SBJ-1 (PRP We)) (ADVP (RB just)) (VP (VBP try) (RB not) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pay) (NP (NP (DT any) (JJR more)) (SBAR (-NONE- *ICH*-3))) (PRT (IN in)) (SBAR-3 (IN than) (S (NP-SBJ-2 (PRP we)) (VP (VBP have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (-NONE- *?*))))))))))) (, ,) (-DFL- E_S))",59
sw02utt/sw_0254_4138.utt,4/sw4138,4138,43,sd,B,18,2,"{F uh, } we pay in a substantial amount.  {F Uh, } /","[ uh/UH ] ,/,  [ we/PRP ] pay/VBP in/IN  [ a/DT substantial/JJ amount/NN ] ./.  [ Uh/UH ] ,/,","(S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP pay) (PRT (IN in)) (NP (DT a) (JJ substantial) (NN amount))) (. .))|||(INTJ (UH Uh) (, ,) (-DFL- E_S))",60|||61
sw02utt/sw_0254_4138.utt,4/sw4138,4138,44,b,A,19,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),32
sw02utt/sw_0254_4138.utt,4/sw4138,4138,45,sd,B,20,1,We don't regret paying taxes.  /,[ We/PRP ] do/VBP n't/RB regret/VB paying/VBG  [ taxes/NNS ] ./.,(S (NP-SBJ-1 (PRP We)) (VP (VBP do) (RB n't) (VP (VB regret) (S (NP-SBJ (-NONE- *-1)) (VP (VBG paying) (NP (NNS taxes)))))) (. .) (-DFL- E_S)),65
sw02utt/sw_0254_4138.utt,4/sw4138,4138,46,sv,B,20,2,"We do think that, {F uh, } sometimes, {F uh, } we have a reverse of a regressive tax, a progressive tax. /","[ We/PRP ] do/VBP think/VB  [ that/IN ] ,/,  [ uh/UH ] ,/, sometimes/RB ,/,  [ uh/UH ] ,/,  [ we/PRP ] have/VBP  [ a/DT reverse/NN ] of/IN  [ a/DT regressive/JJ tax/NN ] ,/,  [ a/DT progressive/JJ tax/NN ] ./.","(S (NP-SBJ (PRP We)) (VP (VBP do) (VP (VB think) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (ADVP-TMP (RB sometimes)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (NP (DT a) (NN reverse)) (PP (IN of) (NP (DT a) (JJ regressive) (NN tax)))) (, ,) (NP (DT a) (JJ progressive) (NN tax)))))))) (. .) (-DFL- E_S))",66
sw02utt/sw_0254_4138.utt,4/sw4138,4138,47,b,A,21,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),32
sw02utt/sw_0254_4138.utt,4/sw4138,4138,48,sv,B,22,1,"{C And } progressive tax, I think, {F uh, } does not give people incentive to make more money,  /","And/CC  [ progressive/JJ tax/NN ] ,/,  [ I/PRP ] think/VBP ,/,  [ uh/UH ] ,/, does/VBZ not/RB give/VB  [ people/NNS incentive/NN ] to/TO make/VB  [ more/JJR money/NN ] ,/,","(S-2 (CC And) (NP-SBJ (JJ progressive) (NN tax)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-2))))) (, ,)) (INTJ (UH uh)) (, ,) (VP (VBZ does) (RB not) (VP (VB give) (NP-1 (NNS people)) (NP (NN incentive)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (NP (JJR more) (NN money))))))) (, ,) (-DFL- E_S))",70
sw02utt/sw_0254_4138.utt,4/sw4138,4138,49,sv,B,22,2,"{C and } what I mean by that, the more income you make, the more # tax you pay. # /","and/CC  [ what/WP ] [ I/PRP ] mean/VBP by/IN  [ that/DT ] ,/,  [ the/DT more/JJR income/NN ] [ you/PRP ] make/VBP ,/,  [ the/DT more/JJR tax/NN ] [ you/PRP ] pay/VBP ./.","(S (CC and) (SBAR-ADV (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP mean) (NP (-NONE- *T*-1)) (PP (IN by) (NP (DT that)))))) (, ,) (NP-ADV (NP (DT the) (JJR more) (NN income)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP make) (NP (-NONE- *T*-2)))))) (, ,) (NP-TPC-3 (DT the) (JJR more) (NN tax)) (NP-SBJ (PRP you)) (VP (VBP pay) (NP (-NONE- *T*-3))) (. .) (-DFL- E_S))",71
sw02utt/sw_0254_4138.utt,4/sw4138,4138,50,^2,A,23,1,# More taxes you pay. # /,[ More/JJR taxes/NNS you/PRP ] pay/VBP ./.,(S (NP-TPC-1 (JJR More) (NNS taxes)) (NP-SBJ (PRP you)) (VP (VBP pay) (NP (-NONE- *T*-1))) (. .) (-DFL- E_S)),73
sw02utt/sw_0254_4138.utt,4/sw4138,4138,51,sv,B,24,1,"It should be, I think, a flat percentage  /","[ It/PRP ] should/MD be/VB ,/,  [ I/PRP ] think/VBP ,/,  [ a/DT flat/JJ percentage/NN ]","(S-1 (NP-SBJ (PRP It)) (VP (MD should) (VP (VB be) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1))))) (, ,)) (NP-PRD (DT a) (JJ flat) (NN percentage)))) (-DFL- E_S))",75
sw02utt/sw_0254_4138.utt,4/sw4138,4138,52,sv,B,24,2,"{C and, }  {F uh, } that percentage ought to be an equitable amount. /","and/CC ,/,  [ uh/UH ] ,/,  [ that/DT percentage/NN ] ought/MD to/TO be/VB  [ an/DT equitable/JJ amount/NN ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (DT that) (NN percentage)) (VP (MD ought) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT an) (JJ equitable) (NN amount)))))) (. .) (-DFL- E_S))",76
sw02utt/sw_0254_4138.utt,4/sw4138,4138,53,b,A,25,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),63
sw02utt/sw_0254_4138.utt,4/sw4138,4138,54,%,A,25,2,"Isn't, -/","Is/VBZ n't/RB ,/,","(SQ-UNF (VBZ Is) (RB n't) (, ,) (-DFL- N_S))",79
sw02utt/sw_0254_4138.utt,4/sw4138,4138,55,sd,B,26,1,"{F Uh, } last year when they passed the tax laws for the, {F uh, } nineteen ninety, ninety-one, whatever, nineteen ninety-one --","[ Uh/UH ] ,/,  [ last/JJ year/NN ] when/WRB  [ they/PRP ] passed/VBD  [ the/DT tax/NN laws/NNS ] for/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ nineteen/CD ninety/CD ] ,/,  [ ninety-one/CD ] ,/,  [ whatever/WDT ] ,/,  [ nineteen/CD ninety-one/CD ] --/:","(S (INTJ (UH Uh)) (, ,) (NP-TMP (JJ last) (NN year)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD passed) (NP (DT the) (NN tax) (NNS laws)) (PP (IN for) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (CD nineteen) (CD ninety) (, ,) (CD ninety-one)) (, ,) (NP (WDT whatever)) (, ,) (NP (CD nineteen) (CD ninety-one))))) (ADVP-TMP (-NONE- *T*-1)) (INTJ (UH uh))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD added) (PRT (RP up)) (NP (NP (PDT all) (DT the) (NNS taxes)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ-2 (PRP we)) (VP (VBD were) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB pay) (NP (-NONE- *T*-3)) (PP (IN on) (NP (NP (PDT all) (DT these) (JJ different) (JJ specific) (NN luxury) (NNS items)) (CC and) (NP (NN travel) (NNS expenses)) (CC and) (NP (NP (NN everything)) (ADVP (RB else)))))))))))))) (, ,) (-DFL- E_S))",81
sw02utt/sw_0254_4138.utt,4/sw4138,4138,56,b,A,27,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),63
sw02utt/sw_0254_4138.utt,4/sw4138,4138,57,+,B,28,1,"-- {F uh, } I added up all the taxes that we were going to pay on all these different specific luxury items and travel expenses and --","--/:  [ uh/UH ] ,/,  [ I/PRP ] added/VBD up/RP  [ all/PDT the/DT taxes/NNS ] that/WDT  [ we/PRP ] were/VBD going/VBG to/TO pay/VB on/IN  [ all/PDT these/DT different/JJ specific/JJ luxury/NN  items/NNS ] and/CC  [ travel/NN expenses/NNS ] and/CC --/:","(S (INTJ (UH Uh)) (, ,) (NP-TMP (JJ last) (NN year)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD passed) (NP (DT the) (NN tax) (NNS laws)) (PP (IN for) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (CD nineteen) (CD ninety) (, ,) (CD ninety-one)) (, ,) (NP (WDT whatever)) (, ,) (NP (CD nineteen) (CD ninety-one))))) (ADVP-TMP (-NONE- *T*-1)) (INTJ (UH uh))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD added) (PRT (RP up)) (NP (NP (PDT all) (DT the) (NNS taxes)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ-2 (PRP we)) (VP (VBD were) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB pay) (NP (-NONE- *T*-3)) (PP (IN on) (NP (NP (PDT all) (DT these) (JJ different) (JJ specific) (NN luxury) (NNS items)) (CC and) (NP (NN travel) (NNS expenses)) (CC and) (NP (NP (NN everything)) (ADVP (RB else)))))))))))))) (, ,) (-DFL- E_S))",81
sw02utt/sw_0254_4138.utt,4/sw4138,4138,58,b,A,29,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),63
sw02utt/sw_0254_4138.utt,4/sw4138,4138,59,+,B,30,1,"-- everything else,  /","--/:  [ everything/NN ] else/RB ,/,","(S (INTJ (UH Uh)) (, ,) (NP-TMP (JJ last) (NN year)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD passed) (NP (DT the) (NN tax) (NNS laws)) (PP (IN for) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (CD nineteen) (CD ninety) (, ,) (CD ninety-one)) (, ,) (NP (WDT whatever)) (, ,) (NP (CD nineteen) (CD ninety-one))))) (ADVP-TMP (-NONE- *T*-1)) (INTJ (UH uh))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD added) (PRT (RP up)) (NP (NP (PDT all) (DT the) (NNS taxes)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ-2 (PRP we)) (VP (VBD were) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB pay) (NP (-NONE- *T*-3)) (PP (IN on) (NP (NP (PDT all) (DT these) (JJ different) (JJ specific) (NN luxury) (NNS items)) (CC and) (NP (NN travel) (NNS expenses)) (CC and) (NP (NP (NN everything)) (ADVP (RB else)))))))))))))) (, ,) (-DFL- E_S))",81
sw02utt/sw_0254_4138.utt,4/sw4138,4138,60,sd,B,30,2,{C and } I totaled them all up  /,and/CC  [ I/PRP ] totaled/VBD  [ them/PRP ] [ all/RB ] up/RP,(S (CC and) (NP-SBJ (PRP I)) (VP (VBD totaled) (NP (NP (PRP them)) (NP (RB all))) (PRT (RP up))) (-DFL- E_S)),88
sw02utt/sw_0254_4138.utt,4/sw4138,4138,61,sd,B,30,3,"{C and } basically, {F uh, } we were going to be paying seventy or eighty percent tax. /","and/CC basically/RB ,/,  [ uh/UH ] ,/,  [ we/PRP ] were/VBD going/VBG to/TO be/VB paying/VBG  [ seventy/CD ] or/CC  [ eighty/CD percent/NN tax/NN ] ./.","(S (CC and) (ADVP (RB basically)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBD were) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBG paying) (NP (ADJP (QP (CD seventy) (CC or) (CD eighty)) (NN percent)) (NN tax)))))))) (. .) (-DFL- E_S))",89
sw02utt/sw_0254_4138.utt,4/sw4138,4138,62,ba,A,31,1,Wow. /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),91
sw02utt/sw_0254_4138.utt,4/sw4138,4138,63,sv,B,32,1,"{D Now, } that was the assumption that you spent that same dollar [ for every, + for every ] item on there --","Now/UH ,/,  [ that/DT ] was/VBD  [ the/DT assumption/NN ] that/WDT  [ you/PRP ] spent/VBD  [ that/DT same/JJ dollar/NN ] for/IN  [ every/DT ] ,/, for/IN  [ every/DT item/NN ] on/IN  [ there/RB ] --/:","(S (INTJ (UH Now)) (, ,) (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (DT the) (NN assumption) (SBAR (WDT that) (S (NP-SBJ (PRP you)) (VP (VBD spent) (NP (DT that) (JJ same) (NN dollar)) (EDITED (RM (-DFL- \[)) (PP (IN for) (NP-UNF (DT every))) (, ,) (IP (-DFL- \+))) (PP (IN for) (NP (NP (DT every) (RS (-DFL- \])) (NN item)) (PP-LOC (IN on) (ADVP (RB there))))) (SBAR (RB even) (IN though) (S (NP-SBJ (EX there)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NNS taxes)) (PP (IN on) (NP (JJ different) (NNS things))))))))))) (. .) (-DFL- E_S))",93
sw02utt/sw_0254_4138.utt,4/sw4138,4138,64,b,A,33,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),68
sw02utt/sw_0254_4138.utt,4/sw4138,4138,65,+,B,34,1,"-- even though there's, {F uh, } taxes on different things. /","--/: even/RB though/IN  [ there/EX ] 's/BES ,/,  [ uh/UH ] ,/,  [ taxes/NNS ] on/IN  [ different/JJ things/NNS ] ./.","(S (INTJ (UH Now)) (, ,) (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (DT the) (NN assumption) (SBAR (WDT that) (S (NP-SBJ (PRP you)) (VP (VBD spent) (NP (DT that) (JJ same) (NN dollar)) (EDITED (RM (-DFL- \[)) (PP (IN for) (NP-UNF (DT every))) (, ,) (IP (-DFL- \+))) (PP (IN for) (NP (NP (DT every) (RS (-DFL- \])) (NN item)) (PP-LOC (IN on) (ADVP (RB there))))) (SBAR (RB even) (IN though) (S (NP-SBJ (EX there)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NNS taxes)) (PP (IN on) (NP (JJ different) (NNS things))))))))))) (. .) (-DFL- E_S))",93
sw02utt/sw_0254_4138.utt,4/sw4138,4138,66,%,A,35,1,"{D Well } isn't, -/","Well/UH is/VBZ n't/RB ,/,","(SQ-UNF (INTJ (UH Well)) (VBZ is) (RB n't) (, ,) (-DFL- N_S))",98
sw02utt/sw_0254_4138.utt,4/sw4138,4138,67,sv,B,36,1,"{C But, } {D you know, } [ there's f-, + there's ] a lot of taxes you pay that you're not even aware of that you're paying, {F uh, }  /","But/CC ,/,  [ you/PRP ] know/VBP ,/,  [ there/EX ] 's/BES  [ f-/XX ] ,/,  [ there/EX ] 's/BES  [ a/DT lot/NN ] of/IN  [ taxes/NNS you/PRP ] pay/VBP that/WDT  [ you/PRP ] 're/VBP not/RB even/RB aware/JJ of/IN that/WDT  [ you/PRP ] 're/VBP paying/VBG ,/,  [ uh/UH ] ,/,","(S (CC But) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (BES 's) (X (XX f-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS taxes)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP pay) (NP (-NONE- *T*-1))))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (RB not) (ADVP (RB even)) (VP (JJ aware) (PP (IN of) (NP (-NONE- *T*-2))))))) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG paying) (NP (-NONE- *T*-3)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- E_S) (SBAR (IN like) (S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP buy) (NP (DT a) (NN tire)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP you)) (VP (VBP pay) (NP (DT a) (JJ federal) (NN excise) (NN tax))))))))))))) (. .) (-DFL- E_S))",100
sw02utt/sw_0254_4138.utt,4/sw4138,4138,68,sd,B,36,2,"like when you buy a tire, you pay a federal excise tax. /","like/IN when/WRB  [ you/PRP ] buy/VBP  [ a/DT tire/NN ] ,/,  [ you/PRP ] pay/VBP  [ a/DT federal/JJ excise/NN tax/NN ] ./.","(S (CC But) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (BES 's) (X (XX f-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS taxes)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP pay) (NP (-NONE- *T*-1))))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (RB not) (ADVP (RB even)) (VP (JJ aware) (PP (IN of) (NP (-NONE- *T*-2))))))) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG paying) (NP (-NONE- *T*-3)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- E_S) (SBAR (IN like) (S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP buy) (NP (DT a) (NN tire)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP you)) (VP (VBP pay) (NP (DT a) (JJ federal) (NN excise) (NN tax))))))))))))) (. .) (-DFL- E_S))",100
sw02utt/sw_0254_4138.utt,4/sw4138,4138,69,b,A,37,1,"Uh-huh,  /","Uh-huh/UH ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",102
sw02utt/sw_0254_4138.utt,4/sw4138,4138,70,sv,A,37,2,"there's a [ lot, + {D yeah, } lot ] of hidden taxes. /","[ there/EX ] 's/BES  [ a/DT lot/NN ] ,/, yeah/UH ,/,  [ lot/NN ] of/IN  [ hidden/JJ taxes/NNS ] ./.","(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (EDITED (RM (-DFL- \[)) (NN lot) (, ,) (IP (-DFL- \+))) (INTJ (UH yeah)) (, ,) (NN lot) (RS (-DFL- \]))) (PP (IN of) (NP (JJ hidden) (NNS taxes))))) (. .) (-DFL- E_S))",103
sw02utt/sw_0254_4138.utt,4/sw4138,4138,71,sd,B,38,1,"You pay gasoline taxes every time you pump something into [ your, + your ] --","[ You/PRP ] pay/VBP  [ gasoline/NN taxes/NNS ] [ every/DT time/NN ] [ you/PRP ] pump/VBP  [ something/NN ] into/IN  [ your/PRP$ ] ,/,  [ your/PRP$ ] --/:","(S (NP-SBJ (PRP You)) (VP (VBP pay) (NP (NN gasoline) (NNS taxes)) (NP-TMP (DT every) (NN time) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP pump) (NP (NN something)) (PP (IN into) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ your)) (, ,) (IP (-DFL- \+))) (NP (PRP$ your) (RS (-DFL- \])) (NN tank))) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",105
sw02utt/sw_0254_4138.utt,4/sw4138,4138,72,b,A,39,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),83
sw02utt/sw_0254_4138.utt,4/sw4138,4138,73,+,B,40,1,-- tank. /,--/:  [ tank/NN ] ./.,"(S (NP-SBJ (PRP You)) (VP (VBP pay) (NP (NN gasoline) (NNS taxes)) (NP-TMP (DT every) (NN time) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP pump) (NP (NN something)) (PP (IN into) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ your)) (, ,) (IP (-DFL- \+))) (NP (PRP$ your) (RS (-DFL- \])) (NN tank))) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",105
sw02utt/sw_0254_4138.utt,4/sw4138,4138,74,sv,A,41,1,"The taxes that people don't think about that, - /","[ The/DT taxes/NNS ] that/WDT  [ people/NNS ] do/VBP n't/RB think/VB about/IN  [ that/DT ] ,/,","(S (NP-SBJ (NP (DT The) (NNS taxes)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (NNS people)) (VP (VBP do) (RB n't) (VP (VB think) (PP (IN about) (NP (-NONE- *T*-1))))))) (SBAR-UNF (DT that))) (, ,) (-DFL- N_S))",110
sw02utt/sw_0254_4138.utt,4/sw4138,4138,75,%,A,41,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",111
sw02utt/sw_0254_4138.utt,4/sw4138,4138,76,sv,A,41,3,"[ [ the, + the, ] + the ] income tax is a lot more visible portion of the taxes you pay, I guess. /","[ the/DT ] ,/,  [ the/DT ] ,/,  [ the/DT income/NN tax/NN ] is/VBZ  [ a/DT lot/NN ] [ more/RBR visible/JJ portion/NN ] of/IN  [ the/DT taxes/NNS you/PRP ] pay/VBP ,/,  [ I/PRP ] guess/VBP ./.","(S (S-TPC-2 (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN income) (NN tax)) (VP (VBZ is) (NP-PRD (NP (ADJP (ADVP (NP (DT a) (NN lot)) (RBR more)) (JJ visible)) (NN portion)) (PP (IN of) (NP (NP (DT the) (NNS taxes)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP pay) (NP (-NONE- *T*-1)))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))) (. .) (-DFL- E_S))",112
sw02utt/sw_0254_4138.utt,4/sw4138,4138,77,sv,B,42,1,{C But } you probably pay more percentage wise in other taxes. /,But/CC  [ you/PRP ] probably/RB pay/VBP  [ more/JJR percentage/NN ] wise/RB in/IN  [ other/JJ taxes/NNS ] ./.,(S (CC But) (NP-SBJ (PRP you)) (ADVP (RB probably)) (VP (VBP pay) (NP (NP (JJR more)) (PP (-NONE- *ICH*-1))) (ADVP (NN percentage) (RB wise)) (PP-1 (IN in) (NP (JJ other) (NNS taxes)))) (. .) (-DFL- E_S)),114
