swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0265_2264.utt,2/sw2264,2264,46,na,B,26,1,"{D Well, } I guess, {F um, } down [ in, + kind of in  ] North Dallas, there is a place that will take almost anything. /","Well/UH ,/,  [ I/PRP ] guess/VBP ,/, um/UH ,/, down/IN in/IN ,/,  [ kind/RB ] of/RB in/IN  [ North/NNP Dallas/NNP ] ,/,  [ there/EX ] is/VBZ  [ a/DT place/NN ] [ that/WDT ] will/MD take/VB almost/RB  [ anything/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (, ,) (INTJ (UH um)) (, ,) (SBAR (-NONE- 0) (S (PP-LOC (IN down) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (ADVP (RB kind) (RB of)) (PP (IN in) (RS (-DFL- \])) (NP (NNP North) (NNP Dallas)))) (, ,) (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (NP (DT a) (NN place)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD will) (VP (VB take) (NP (RB almost) (NN anything))))))))))) (. .) (-DFL- E_S))",68
sw02utt/sw_0265_2264.utt,2/sw2264,2264,47,b,A,27,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. .) (-DFL- E_S))",70
sw02utt/sw_0265_2264.utt,2/sw2264,2264,48,sd,B,28,1,"{F Uh, } [ I don't, + we just don't ] have the room to store all that much, {D you know, } /","[ Uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB ,/,  [ we/PRP ] just/RB do/VBP n't/RB have/VB  [ the/DT room/NN ] to/TO store/VB  [ all/DT ] that/RB much/JJ ,/,  [ you/PRP ] know/VBP ,/,","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (ADVP (RB just)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB have) (NP (NP (DT the) (NN room)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB store) (NP (DT all) (RB that) (JJ much)) (ADVP-LOC (-NONE- *T*-1))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",72
sw02utt/sw_0265_2264.utt,2/sw2264,2264,49,ba,A,29,1,I know. /,[ I/PRP ] know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),74
sw02utt/sw_0265_2264.utt,2/sw2264,2264,50,sd,B,30,1,"I don't want to be running down there every week,","[ I/PRP ] do/VBP n't/RB want/VB to/TO be/VB running/VBG down/IN there/RB  [ every/DT week/NN ] ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBG running) (PP-DIR (IN down) (ADVP (RB there))) (NP-TMP (NP (DT every) (NN week)) (, ,) (CC or) (NP (WDT whatever))))))))) (. .) (-DFL- E_S))",76
sw02utt/sw_0265_2264.utt,2/sw2264,2264,51,ba,A,31,1,I know.  /,[ I/PRP ] know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),74
sw02utt/sw_0265_2264.utt,2/sw2264,2264,52,ba^r,A,31,2,I know. /,[ I/PRP ] know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),74
sw02utt/sw_0265_2264.utt,2/sw2264,2264,53,+,B,32,1,or whatever. /,or/CC  [ whatever/WDT ] ./.,"(S (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBG running) (PP-DIR (IN down) (ADVP (RB there))) (NP-TMP (NP (DT every) (NN week)) (, ,) (CC or) (NP (WDT whatever))))))))) (. .) (-DFL- E_S))",76
sw02utt/sw_0265_2264.utt,2/sw2264,2264,54,sd,A,33,1,We're kind of the same way.  /,[ We/PRP ] 're/VBP  [ kind/RB ] of/RB  [ the/DT same/JJ way/NN ] ./.,(S (NP-SBJ (PRP We)) (VP (VBP 're) (ADVP (RB kind) (RB of)) (NP-MNR-PRD (DT the) (JJ same) (NN way))) (. .) (-DFL- E_S)),82
sw02utt/sw_0265_2264.utt,2/sw2264,2264,55,%,A,33,2,"{D You know, } at first, {D you know, } you, - /","[ You/PRP ] know/VBP ,/, at/IN  [ first/JJ ] ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] ,/,","(S-UNF (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (PP-TMP (IN at) (ADVP (JJ first))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (, ,) (-DFL- N_S))",83
sw02utt/sw_0265_2264.utt,2/sw2264,2264,56,sd,A,33,3,"at first [ it was a real, + it was a real ] hassle,  /","at/IN  [ first/JJ it/PRP ] was/VBD  [ a/DT real/JJ ] ,/,  [ it/PRP ] was/VBD  [ a/DT real/JJ hassle/NN ] ,/,","(S (PP-TMP (IN at) (ADVP (JJ first))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD-UNF (DT a) (JJ real)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (DT a) (JJ real) (RS (-DFL- \])) (NN hassle))) (, ,) (-DFL- E_S))",84
sw02utt/sw_0265_2264.utt,2/sw2264,2264,57,sd,A,33,4,"{C and } I'm wondering are we really going to do this,  /","and/CC  [ I/PRP ] 'm/VBP wondering/VBG are/VBP  [ we/PRP ] really/RB going/VBG to/TO do/VB  [ this/DT ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG wondering) (SQ-SEZ (VBP are) (NP-SBJ-1 (PRP we)) (ADVP (RB really)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (DT this))))))))) (, ,) (-DFL- E_S))",85
sw02utt/sw_0265_2264.utt,2/sw2264,2264,58,sd,A,33,5,"{C but } you kind of get, I guess, into a little routine, {D you know, } where it [ becomes, + is ] automatic, {D now, } to throw,","but/CC  [ you/PRP ] [ kind/RB ] of/RB get/VBP ,/,  [ I/PRP ] guess/VBP ,/, into/IN  [ a/DT little/JJ routine/NN ] ,/,  [ you/PRP ] know/VBP ,/, where/WRB  [ it/PRP ] becomes/VBZ ,/, is/VBZ automatic/JJ  ,/, now/UH ,/, to/TO throw/VB ,/,","(S (CC but) (NP-SBJ (PRP you)) (ADVP (RB kind) (RB of)) (VP (VBP get) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (PP (IN into) (NP (NP (DT a) (JJ little) (NN routine)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ becomes)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (ADJP-PRD (JJ automatic)) (, ,) (ADVP-TMP (UH now)) (, ,) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB throw) (, ,) (NP (JJ different) (NNS things)) (PP-LOC (IN in) (NP (JJ different) (NNS places)))))) (ADVP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",86
sw02utt/sw_0265_2264.utt,2/sw2264,2264,59,b,B,34,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),60
sw02utt/sw_0265_2264.utt,2/sw2264,2264,60,+,A,35,1,"different things in different places,  /","[ different/JJ things/NNS ] in/IN  [ different/JJ places/NNS ] ,/,","(S (CC but) (NP-SBJ (PRP you)) (ADVP (RB kind) (RB of)) (VP (VBP get) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (PP (IN into) (NP (NP (DT a) (JJ little) (NN routine)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ becomes)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (ADJP-PRD (JJ automatic)) (, ,) (ADVP-TMP (UH now)) (, ,) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB throw) (, ,) (NP (JJ different) (NNS things)) (PP-LOC (IN in) (NP (JJ different) (NNS places)))))) (ADVP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",86
sw02utt/sw_0265_2264.utt,2/sw2264,2264,61,%,A,35,2,"{D you know. }  {C So } I just go, {D you know, } - /","[ you/PRP ] know/VBP ./.  So/RB  [ I/PRP ] just/RB go/VBP ,/,  [ you/PRP ] know/VBP ,/,","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (. .)) (RB So) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP go) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",90
sw02utt/sw_0265_2264.utt,2/sw2264,2264,62,sd,A,35,3,we have a pretty good size pantry in our kitchen  /,[ we/PRP ] have/VBP  [ a/DT pretty/RB good/JJ size/NN pantry/NN ] in/IN  [ our/PRP$ kitchen/NN ],(S (NP-SBJ (PRP we)) (VP (VBP have) (NP (DT a) (ADJP (RB pretty) (JJ good)) (NN size) (NN pantry)) (PP-LOC (IN in) (NP (PRP$ our) (NN kitchen)))) (-DFL- E_S)),91
sw02utt/sw_0265_2264.utt,2/sw2264,2264,63,sd,A,35,4,"{C and } I've just got three trash cans sitting in there,  /","and/CC  [ I/PRP ] 've/VBP just/RB got/VBN  [ three/CD trash/NN cans/NNS ] sitting/VBG in/IN there/RB ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN got) (S (NP-SBJ (CD three) (NN trash) (NNS cans)) (VP (VBG sitting) (PP-LOC (IN in) (ADVP (RB there))))) (, ,) (-DFL- E_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,))",92
sw02utt/sw_0265_2264.utt,2/sw2264,2264,64,sd,A,35,5,"{D you know, } we just kind of dump things in each one, [ if, + {D you know, }","[ you/PRP ] know/VBP ,/,  [ we/PRP ] just/RB  [ kind/RB ] of/RB  [ dump/VBP things/NNS ] in/IN  [ each/DT ] [ one/CD ] ,/, if/IN ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN got) (S (NP-SBJ (CD three) (NN trash) (NNS cans)) (VP (VBG sitting) (PP-LOC (IN in) (ADVP (RB there))))) (, ,) (-DFL- E_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,))|||(S (NP-SBJ (PRP we)) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (VP (VBP dump) (NP (NNS things)) (PP (IN in) (NP (DT each) (CD one))) (, ,) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP we)) (VP (VBP get) (NP (PRP them)))))) (, ,) (-DFL- E_S))",92|||93
sw02utt/sw_0265_2264.utt,2/sw2264,2264,65,b,B,36,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),88
sw02utt/sw_0265_2264.utt,2/sw2264,2264,66,+,A,37,1,"if ] we get them,  /","if/IN  [ we/PRP ] get/VBP  [ them/PRP ] ,/,","(S (NP-SBJ (PRP we)) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (VP (VBP dump) (NP (NNS things)) (PP (IN in) (NP (DT each) (CD one))) (, ,) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP we)) (VP (VBP get) (NP (PRP them)))))) (, ,) (-DFL- E_S))",93
sw02utt/sw_0265_2264.utt,2/sw2264,2264,67,%,A,37,2,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),97
sw02utt/sw_0265_2264.utt,2/sw2264,2264,68,sd,B,38,1,Those milk cartons take up so much room. /,[ Those/DT milk/NN cartons/NNS ] take/VBP up/RP  [ so/RB much/JJ room/NN ] ./.,(S (NP-SBJ (DT Those) (NN milk) (NNS cartons)) (VP (VBP take) (PRT (RP up)) (NP (ADJP (RB so) (JJ much)) (NN room))) (. .) (-DFL- E_S)),99
sw02utt/sw_0265_2264.utt,2/sw2264,2264,69,ba,A,39,1,"{F Oh, } they do, too. /","Oh/UH ,/,  [ they/PRP ] do/VBP ,/, too/RB ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP do) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",101
sw02utt/sw_0265_2264.utt,2/sw2264.pos,2264,70,x,B,40,1,<Laughter>.,./.
sw02utt/sw_0265_2264.utt,2/sw2264,2264,71,sd,A,41,1,{C And } they're impossible to crush.  /,And/CC  [ they/PRP ] 're/VBP impossible/JJ to/TO crush/VB ./.,(S (CC And) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ impossible) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB crush) (NP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S)),104
sw02utt/sw_0265_2264.utt,2/sw2264,2264,72,sd,A,41,2,"{E I mean, } you can't get the down to any size,  {D you know. }  /","[ I/PRP ] mean/VBP ,/,  [ you/PRP ] ca/MD n't/RB get/VB  [ the/DT down/NN ] to/IN  [ any/DT size/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB get) (NP (TYPO (DT the))) (PP (NN down) (PP (IN to) (NP (DT any) (NN size)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",105
sw02utt/sw_0265_2264.utt,2/sw2264,2264,73,sd,A,41,3,"If you get four milk cartons and that fills up trash bag, {D you know } <laughter> pretty easily,  /","If/IN  [ you/PRP ] get/VBP  [ four/CD milk/NN cartons/NNS ] and/CC  [ that/DT ] fills/VBZ up/RP  [ trash/NN bag/NN ] ,/,  [ you/PRP ] know/VBP pretty/RB easily/RB ,/,","(S (SBAR-ADV (IN If) (S (NP-SBJ (PRP you)) (VP (VBP get) (NP (CD four) (NN milk) (NNS cartons)) (EDITED (CC and))))) (NP-SBJ (DT that)) (VP (VBZ fills) (PRT (RP up)) (NP (NN trash) (NN bag)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (ADVP-MNR (RB pretty) (RB easily))) (, ,) (-DFL- E_S))",106
sw02utt/sw_0265_2264.utt,2/sw2264,2264,74,%,A,41,4,"{C so. }   {D You know, } -/","so/RB ./.  [ You/PRP ] know/VBP ,/,","(FRAG (RB so) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))) (, ,) (-DFL- N_S))",107
sw02utt/sw_0265_2264.utt,2/sw2264,2264,75,sd,B,42,1,I guess we kind of started recycling after I moved here about a year and a half ago. /,[ I/PRP ] guess/VBP  [ we/PRP ] [ kind/RB ] of/RB started/VBD recycling/VBG after/IN  [ I/PRP ] moved/VBD here/RB about/RB  [ a/DT year/NN ] and/CC  [ a/DT half/NN ] ago/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (ADVP (RB kind) (RB of)) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (VBG recycling) (SBAR-TMP (IN after) (S (NP-SBJ (PRP I)) (VP (VBD moved) (ADVP-DIR (RB here)) (ADVP-TMP (NP (RB about) (DT a) (NN year) (QP (CC and) (DT a) (NN half))) (RB ago))))))))))) (. .) (-DFL- E_S)),109
sw02utt/sw_0265_2264.utt,2/sw2264,2264,76,bh,A,43,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. .) (-DFL- E_S))",111
sw02utt/sw_0265_2264.utt,2/sw2264,2264,77,sd,B,44,1,We were using baby food  /,[ We/PRP ] were/VBD using/VBG  [ baby/NN food/NN ],(S (NP-SBJ (PRP We)) (VP (VBD were) (VP (VBG using) (NP (NN baby) (NN food)))) (-DFL- E_S)),113
sw02utt/sw_0265_2264.utt,2/sw2264,2264,78,sd,B,44,2,"{C and } there was so many baby food jars,","and/CC  [ there/EX ] was/VBD  [ so/RB many/JJ baby/NN food/NN jars/NNS ] ,/,","(S (CC and) (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (ADJP (RB so) (JJ many)) (NN baby) (NN food) (NNS jars)) (, ,) (X (ADVP (RB kind) (RB of)) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD started) (NP (PRP it))))))) (. .) (-DFL- E_S))",114
sw02utt/sw_0265_2264.utt,2/sw2264,2264,79,b,A,45,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),88
sw02utt/sw_0265_2264.utt,2/sw2264,2264,80,+,B,46,1,kind of what started it. /,[ kind/RB ] of/RB  [ what/WP ] started/VBD  [ it/PRP ] ./.,"(S (CC and) (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (ADJP (RB so) (JJ many)) (NN baby) (NN food) (NNS jars)) (, ,) (X (ADVP (RB kind) (RB of)) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD started) (NP (PRP it))))))) (. .) (-DFL- E_S))",114
sw02utt/sw_0265_2264.utt,2/sw2264,2264,81,b,A,47,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),95
sw02utt/sw_0265_2264.utt,2/sw2264,2264,82,sd,B,48,1,Some of our neighbors were doing it  /,[ Some/DT ] of/IN  [ our/PRP$ neighbors/NNS ] were/VBD doing/VBG  [ it/PRP ],(S (NP-SBJ (NP (DT Some)) (PP (IN of) (NP (PRP$ our) (NNS neighbors)))) (VP (VBD were) (VP (VBG doing) (NP (PRP it)))) (-DFL- E_S)),121
sw02utt/sw_0265_2264.utt,2/sw2264,2264,83,sd,B,48,2,"{C and so, } {D you know, } when I found out some places to take it, - /","and/CC so/RB ,/,  [ you/PRP ] know/VBP ,/, when/WRB  [ I/PRP ] found/VBD out/RP  [ some/DT places/NNS ] to/TO take/VB  [ it/PRP ] ,/,","(FRAG (CONJP (CC and) (RB so)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD found) (PRT (RP out)) (NP (NP (DT some) (NNS places)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB take) (NP (PRP it)) (ADVP-DIR (-NONE- *T*-1))))))) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (-DFL- N_S))",122
sw02utt/sw_0265_2264.utt,2/sw2264,2264,84,sd,B,48,3,"{C and, }  {F um, } {D like, }  {F um, } they also take some things at the Flower Mound dump behind the fire station there,  /","and/CC ,/, um/UH ,/, like/UH ,/, um/UH ,/,  [ they/PRP ] also/RB take/VBP  [ some/DT things/NNS ] at/IN  [ the/DT Flower/NNP Mound/NNP ] dump/NN behind/IN  [ the/DT fire/NN station/NN ] there/RB ,/,","(S (CC and) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH like)) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP they)) (ADVP (RB also)) (VP (VBP take) (NP (DT some) (NNS things)) (PP-LOC (IN at) (NP (DT the) (NNP Flower) (NNP Mound) (NN dump))) (PP-LOC (IN behind) (NP (DT the) (NN fire) (NN station))) (ADVP-LOC (RB there))) (, ,) (-DFL- E_S))",123
sw02utt/sw_0265_2264.utt,2/sw2264,2264,85,sd,B,48,4,"{C and } I know that they're going to use, {D you know, } the money for that to build some kind of multipurpose field and  that type of thing.","and/CC  [ I/PRP ] know/VBP that/IN  [ they/PRP ] 're/VBP going/VBG to/TO use/VB ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT money/NN ] for/IN  [ that/DT ] to/TO build/VB  [ some/DT kind/NN ] of/IN  [ multipurpose/JJ field/NN ] and/CC  [ that/DT type/NN ] of/IN  [ thing/NN ] ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB use) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT the) (NN money)) (PP (IN for) (NP (DT that)))) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VP (VB build) (NP (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (JJ multipurpose) (NN field)))) (CC and) (NP (NP (DT that) (NN type)) (PP (IN of) (NP (NN thing)))))) (. .) (VP (VBP Put) (NP (NNS lights) (CC and) (NN stuff)))))))))))))) (-DFL- E_S))",124
sw02utt/sw_0265_2264.utt,2/sw2264,2264,86,ba,A,49,1,"{F Oh, } that will be good. /","Oh/UH ,/,  [ that/DT ] will/MD be/VB good/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (MD will) (VP (VB be) (ADJP-PRD (JJ good)))) (. .) (-DFL- E_S))",126
sw02utt/sw_0265_2264.utt,2/sw2264,2264,87,+,B,50,1,(( Put lights ))  and stuff  /,Put/VBP  [ lights/NNS ] and/CC  [ stuff/NN ],"(S (CC and) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB use) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT the) (NN money)) (PP (IN for) (NP (DT that)))) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VP (VB build) (NP (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (JJ multipurpose) (NN field)))) (CC and) (NP (NP (DT that) (NN type)) (PP (IN of) (NP (NN thing)))))) (. .) (VP (VBP Put) (NP (NNS lights) (CC and) (NN stuff)))))))))))))) (-DFL- E_S))",124
sw02utt/sw_0265_2264.utt,2/sw2264,2264,88,sd,B,50,2,"{C so, } {D you know, } if I'm not going to get the money for aluminum, I would just assume give it to the city of Flower Mound.","so/RB ,/,  [ you/PRP ] know/VBP ,/, if/IN  [ I/PRP ] 'm/VBP not/RB going/VBG to/TO get/VB  [ the/DT money/NN ] for/IN  [ aluminum/NN ] ,/,  [ I/PRP ] would/MD just/RB assume/VB give/VB  [ it/PRP ] to/IN  [ the/DT city/NN ] of/IN  [ Flower/NNP Mound/NNP ] ./.","(S (RB so) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (DT the) (NN money)) (PP (IN for) (NP (NN aluminum)))))))))) (, ,) (NP-SBJ (PRP I)) (VP (MD would) (ADVP (RB just) (TYPO (VB assume))) (VP (VB give) (NP (NP (PRP it)) (SBAR-PRP (-NONE- *ICH*-3))) (PP-DTV (IN to) (NP (NP (DT the) (NN city)) (PP (IN of) (NP (NNP Flower) (NNP Mound))) (. .))) (SBAR-PRP-3 (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (NN something)) (PP (IN with) (NP (-NONE- *T*-2))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",128
sw02utt/sw_0265_2264.utt,2/sw2264,2264,89,b,A,51,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),130
sw02utt/sw_0265_2264.utt,2/sw2264,2264,90,+,B,52,1,"to do something with, {D you know. } /","to/TO do/VB  [ something/NN ] with/IN ,/,  [ you/PRP ] know/VBP ./.","(S (RB so) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (DT the) (NN money)) (PP (IN for) (NP (NN aluminum)))))))))) (, ,) (NP-SBJ (PRP I)) (VP (MD would) (ADVP (RB just) (TYPO (VB assume))) (VP (VB give) (NP (NP (PRP it)) (SBAR-PRP (-NONE- *ICH*-3))) (PP-DTV (IN to) (NP (NP (DT the) (NN city)) (PP (IN of) (NP (NNP Flower) (NNP Mound))) (. .))) (SBAR-PRP-3 (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (NN something)) (PP (IN with) (NP (-NONE- *T*-2))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",128
sw02utt/sw_0265_2264.utt,2/sw2264,2264,91,^2,A,53,1,Let somebody get something out of it. /,Let/VB  [ somebody/NN ] get/VB  [ something/NN ] out/IN of/IN  [ it/PRP ] ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Let) (S (NP-SBJ (NN somebody)) (VP (VB get) (NP (NN something)) (PP (IN out) (PP (IN of) (NP (PRP it))))))) (. .) (-DFL- E_S)),133
sw02utt/sw_0265_2264.utt,2/sw2264,2264,92,aa,B,54,1,Yeah.   /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),116
sw02utt/sw_0265_2264.utt,2/sw2264,2264,93,ba,B,54,2,That's true.  /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),136
sw02utt/sw_0265_2264.utt,2/sw2264,2264,94,sv,B,54,3,{C And } they won't raise our taxes. /,And/CC  [ they/PRP ] wo/MD n't/RB raise/VB  [ our/PRP$ taxes/NNS ] ./.,(S (CC And) (NP-SBJ (PRP they)) (VP (MD wo) (RB n't) (VP (VB raise) (NP (PRP$ our) (NNS taxes)))) (. .) (-DFL- E_S)),137
