swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0298_3245.utt,3/sw3245,3245,58,sv,B,41,1,"{F Oh, } {C and } [ it's, + it's ]  frustrating,  /","Oh/UH ,/, and/CC  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES frustrating/JJ ,/,","(S (INTJ (UH Oh)) (, ,) (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ frustrating))) (, ,) (-DFL- E_S))",92
sw02utt/sw_0298_3245.utt,3/sw3245,3245,59,sd,B,41,2,"[ I just, + I ] find I have to get the right kinds, though, or it's not comfortable -- /","[ I/PRP ] just/RB ,/,  [ I/PRP ] find/VBP  [ I/PRP ] have/VBP to/TO get/VB  [ the/DT right/JJ kinds/NNS ] ,/, though/RB ,/, or/CC  [ it/PRP ] 's/BES not/RB  [ comfortable/JJ ] --/:","(S (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP find) (SBAR (-NONE- 0) (S (S (NP-SBJ-1 (PRP I)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (DT the) (JJ right) (NNS kinds)) (, ,) (ADVP (RB though))))))) (, ,) (CC or) (S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (JJ comfortable))))))) (-DFL- E_S))",93
sw02utt/sw_0298_3245.utt,3/sw3245,3245,60,b,A,42,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),69
sw02utt/sw_0298_3245.utt,3/sw3245,3245,61,%,B,43,1,"-- they, - /","--/:  [ they/PRP ] ,/,","(S-UNF (NP-SBJ (PRP they)) (, ,) (-DFL- N_S))",97
sw02utt/sw_0298_3245.utt,3/sw3245,3245,62,sv,B,43,2,"[ it, + it ] works best if they have pleats in the front -- /","[ it/PRP ] ,/,  [ it/PRP ] works/VBZ best/RBS if/IN  [ they/PRP ] have/VBP  [ pleats/NNS ] in/IN  [ the/DT front/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ works) (ADVP-MNR (RBS best)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (NNS pleats)) (PP-LOC (IN in) (NP (DT the) (NN front)))))))) (-DFL- E_S))",98
sw02utt/sw_0298_3245.utt,3/sw3245,3245,63,aa,A,44,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",100
sw02utt/sw_0298_3245.utt,3/sw3245,3245,64,aa,A,44,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),101
sw02utt/sw_0298_3245.utt,3/sw3245,3245,65,%,B,45,1,"-- {C and, }  {F uh, } they have to, - /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ they/PRP ] have/VBP to/IN ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP they)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (IN to)))) (, ,) (-DFL- N_S))",103
sw02utt/sw_0298_3245.utt,3/sw3245,3245,66,sd,B,45,2,"my waist is kind of small compared to the hips,  /","[ my/PRP$ waist/NN ] is/VBZ  [ kind/RB ] of/RB  [ small/JJ ] compared/VBN to/IN  [ the/DT hips/NNS ] ,/,","(S (NP-SBJ (PRP$ my) (NN waist)) (VP (VBZ is) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ small)) (PP (VBN compared) (PP (IN to) (NP (DT the) (NNS hips))))) (, ,) (-DFL- E_S))",104
sw02utt/sw_0298_3245.utt,3/sw3245,3245,67,sd,B,45,3,{C so } it has to be not the straight up and down levis kind <laughter>. /,so/RB  [ it/PRP ] has/VBZ to/TO be/VB not/RB  [ the/DT straight/JJ ] up/IN and/CC down/IN  [ levis/NNP kind/NN ] ./.,(S (RB so) (NP-SBJ-1 (PRP it)) (VP (VBZ has) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (RB not) (NP-PRD (DT the) (ADJP (JJ straight) (IN up) (CC and) (IN down)) (NNP levis) (NN kind)))))) (. .) (-DFL- E_S)),105
sw02utt/sw_0298_3245.utt,3/sw3245,3245,68,b,A,46,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",76
sw02utt/sw_0298_3245.utt,3/sw3245,3245,69,b,A,46,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",108
sw02utt/sw_0298_3245.utt,3/sw3245,3245,70,sd,A,46,3,I know what you mean.  /,[ I/PRP ] know/VBP  [ what/WP ] [ you/PRP ] mean/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP mean) (NP (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),109
sw02utt/sw_0298_3245.utt,3/sw3245,3245,71,%,A,46,4,"{D Well, } -/","Well/UH ,/,","(INTJ (UH Well) (, ,) (-DFL- N_S))",110
sw02utt/sw_0298_3245.utt,3/sw3245,3245,72,%,B,47,1,"[ {C But, } +  {F um, } {C but ] } I, - /","But/CC ,/, um/UH ,/, but/CC  [ I/PRP ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (CC but) (RS (-DFL- \])) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",112
sw02utt/sw_0298_3245.utt,3/sw3245,3245,73,sd,B,47,2,"when [ I was, + I was ] pregnant through the summer this time --","when/WRB  [ I/PRP ] was/VBD ,/,  [ I/PRP ] was/VBD pregnant/JJ through/IN  [ the/DT summer/NN ] [ this/DT time/NN ] --/:","(S (EDITED (SBAR-TMP (WHADVP (WRB when)) (S (RM (-DFL- \[)) (NP-SBJ (PRP I)) (VP-UNF (VBD was)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD was) (RS (-DFL- \])) (ADJP-PRD (JJ pregnant)) (PP-TMP (IN through) (NP (DT the) (NN summer))) (NP-TMP (DT this) (NN time))))",113
sw02utt/sw_0298_3245.utt,3/sw3245,3245,74,b,A,48,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),116
sw02utt/sw_0298_3245.utt,3/sw3245,3245,75,+,B,49,1,-- [ and + ] I wore dresses all the time --,--/: and/CC  [ I/PRP ] wore/VBD  [ dresses/NNS all/PDT the/DT time/NN ] --/:,(S (RM (-DFL- \[)) (CC and) (IP (-DFL- \+)) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBD wore) (NP (NNS dresses)) (NP-TMP (PDT all) (DT the) (NN time)) (SBAR-PRP (IN because) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBD was) (ADJP-PRD (ADJP (ADVP (RB so) (JJ much)) (JJR cooler)) (CC and) (ADJP (ADVP (RB so) (RB much) (RBR more)) (JJ comfortable))) (S-1 (NP-SBJ (-NONE- *)) (RB not) (VP (TO to) (VP (VB have) (NP (NP (NN something)) (ADJP (JJ binding))) (PP (IN on) (NP (PRP$ your) (NN waist)))))))))) (-DFL- E_S)),114
sw02utt/sw_0298_3245.utt,3/sw3245,3245,76,b,A,50,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),119
sw02utt/sw_0298_3245.utt,3/sw3245,3245,77,+,B,51,1,-- because it was so much cooler --,--/: because/IN  [ it/PRP ] was/VBD  [ so/RB much/JJ cooler/JJR ] --/:,(S (RM (-DFL- \[)) (CC and) (IP (-DFL- \+)) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBD wore) (NP (NNS dresses)) (NP-TMP (PDT all) (DT the) (NN time)) (SBAR-PRP (IN because) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBD was) (ADJP-PRD (ADJP (ADVP (RB so) (JJ much)) (JJR cooler)) (CC and) (ADJP (ADVP (RB so) (RB much) (RBR more)) (JJ comfortable))) (S-1 (NP-SBJ (-NONE- *)) (RB not) (VP (TO to) (VP (VB have) (NP (NP (NN something)) (ADJP (JJ binding))) (PP (IN on) (NP (PRP$ your) (NN waist)))))))))) (-DFL- E_S)),114
sw02utt/sw_0298_3245.utt,3/sw3245,3245,78,aa,A,52,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),122
sw02utt/sw_0298_3245.utt,3/sw3245,3245,79,+,B,53,1,-- and so much more comfortable --,--/: and/CC so/RB much/RB more/RBR comfortable/JJ --/:,(S (RM (-DFL- \[)) (CC and) (IP (-DFL- \+)) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBD wore) (NP (NNS dresses)) (NP-TMP (PDT all) (DT the) (NN time)) (SBAR-PRP (IN because) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBD was) (ADJP-PRD (ADJP (ADVP (RB so) (JJ much)) (JJR cooler)) (CC and) (ADJP (ADVP (RB so) (RB much) (RBR more)) (JJ comfortable))) (S-1 (NP-SBJ (-NONE- *)) (RB not) (VP (TO to) (VP (VB have) (NP (NP (NN something)) (ADJP (JJ binding))) (PP (IN on) (NP (PRP$ your) (NN waist)))))))))) (-DFL- E_S)),114
sw02utt/sw_0298_3245.utt,3/sw3245,3245,80,b,A,54,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),119
sw02utt/sw_0298_3245.utt,3/sw3245,3245,81,+,B,55,1,-- not to have something binding on your waist -- /,--/: not/RB to/TO have/VB  [ something/NN ] binding/JJ on/IN  [ your/PRP$ waist/NN ] --/:,(S (RM (-DFL- \[)) (CC and) (IP (-DFL- \+)) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBD wore) (NP (NNS dresses)) (NP-TMP (PDT all) (DT the) (NN time)) (SBAR-PRP (IN because) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBD was) (ADJP-PRD (ADJP (ADVP (RB so) (JJ much)) (JJR cooler)) (CC and) (ADJP (ADVP (RB so) (RB much) (RBR more)) (JJ comfortable))) (S-1 (NP-SBJ (-NONE- *)) (RB not) (VP (TO to) (VP (VB have) (NP (NP (NN something)) (ADJP (JJ binding))) (PP (IN on) (NP (PRP$ your) (NN waist)))))))))) (-DFL- E_S)),114
sw02utt/sw_0298_3245.utt,3/sw3245,3245,82,aa,A,56,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),128
sw02utt/sw_0298_3245.utt,3/sw3245,3245,83,%,B,57,1,"-- {C but, }  {F uh, } -/","--/: but/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC but) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",130
sw02utt/sw_0298_3245.utt,3/sw3245,3245,84,sd,A,58,1,"One of my daughters was born in June,  /","[ One/CD ] of/IN  [ my/PRP$ daughters/NNS ] was/VBD born/VBN in/IN  [ June/NNP ] ,/,","(S (NP-SBJ-1 (NP (CD One)) (PP (IN of) (NP (PRP$ my) (NNS daughters)))) (VP (VBD was) (VP (VBN born) (NP (-NONE- *-1)) (PP-TMP (IN in) (NP (NNP June))))) (, ,) (-DFL- E_S))",132
sw02utt/sw_0298_3245.utt,3/sw3245,3245,85,sd,A,58,2,"{C and } I remember, I wore sundresses and, {D you know, } just those real cool dresses almost the entire time <laughter>. /","and/CC  [ I/PRP ] remember/VBP ,/,  [ I/PRP ] wore/VBD  [ sundresses/NNS ] and/CC ,/,  [ you/PRP ] know/VBP ,/, just/RB  [ those/DT real/RB cool/JJ dresses/NNS ] almost/RB  [ the/DT entire/JJ time/NN ] ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP remember) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD wore) (NP (NP (NNS sundresses)) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB just)) (NP (DT those) (ADJP (RB real) (JJ cool)) (NNS dresses))) (NP-TMP (RB almost) (DT the) (JJ entire) (NN time)))))) (. .) (-DFL- E_S))",133
sw02utt/sw_0298_3245.utt,3/sw3245,3245,86,b,B,59,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",135
sw02utt/sw_0298_3245.utt,3/sw3245,3245,87,b^r,B,59,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),136
sw02utt/sw_0298_3245.utt,3/sw3245,3245,88,sd,A,60,1,"{C And } I had one that was born in December,  /","And/CC  [ I/PRP ] had/VBD  [ one/CD ] [ that/WDT ] was/VBD born/VBN in/IN  [ December/NNP ] ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBD had) (NP (NP (CD one)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD was) (VP (VBN born) (NP (-NONE- *-2)) (PP-TMP (IN in) (NP (NNP December))))))))) (, ,) (-DFL- E_S))",138
sw02utt/sw_0298_3245.utt,3/sw3245,3245,89,%,A,60,2,"{C so, }  {F um, } it was a little bit, because it was a real warm winter -- -/","so/RB ,/, um/UH ,/,  [ it/PRP ] was/VBD  [ a/DT little/JJ bit/NN ] ,/, because/IN  [ it/PRP ] was/VBD  [ a/DT real/RB warm/JJ winter/NN ] --/:","(S (RB so) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-UNF-PRD (NP-ADV (DT a) (JJ little) (NN bit))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (DT a) (ADJP (RB real) (JJ warm)) (NN winter)))))) (-DFL- N_S))",139
sw02utt/sw_0298_3245.utt,3/sw3245,3245,90,b,B,61,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),119
sw02utt/sw_0298_3245.utt,3/sw3245,3245,91,sd,A,62,1,"-- {C so } [ even, + even ] into {D like } November and December I was still wearing the short sleeve dresses,  /","--/: so/RB even/RB ,/, even/RB into/IN like/UH  [ November/NNP ] and/CC  [ December/NNP I/PRP ] was/VBD still/RB wearing/VBG  [ the/DT short/JJ sleeve/NN dresses/NNS ] ,/,","(S (RB so) (EDITED (RM (-DFL- \[)) (ADVP (RB even)) (, ,) (IP (-DFL- \+))) (PP-TMP (ADVP (RB even)) (RS (-DFL- \])) (IN into) (INTJ (UH like)) (NP (NNP November) (CC and) (NNP December))) (NP-SBJ (PRP I)) (VP (VBD was) (ADVP-TMP (RB still)) (VP (VBG wearing) (NP (DT the) (ADJP (JJ short) (NN sleeve)) (NNS dresses)))) (, ,) (-DFL- E_S))",143
sw02utt/sw_0298_3245.utt,3/sw3245,3245,92,sd,A,62,2,"course I'm always hot when I'm pregnant, too,  /","[ course/NN ] [ I/PRP ] 'm/VBP always/RB hot/JJ when/WRB  [ I/PRP ] 'm/VBP pregnant/JJ ,/, too/RB ,/,","(S (NP-ADV (NN course)) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP-TMP (RB always)) (ADJP-PRD (JJ hot)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ pregnant)) (, ,) (ADVP (RB too)) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",144
sw02utt/sw_0298_3245.utt,3/sw3245,3245,93,%,A,62,3,{C so } -- -/,so/RB --/:,(S-UNF (RB so) (-DFL- N_S)),145
sw02utt/sw_0298_3245.utt,3/sw3245,3245,94,b,B,63,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",135
sw02utt/sw_0298_3245.utt,3/sw3245,3245,95,b^r,B,63,2,"yeah, /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",148
sw02utt/sw_0298_3245.utt,3/sw3245,3245,96,sd,A,64,1,"-- [ I, + I ] didn't really need warm clothes  /","--/:  [ I/PRP ] ,/,  [ I/PRP ] did/VBD n't/RB really/RB need/VB  [ warm/JJ clothes/NNS ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD did) (RB n't) (ADVP (RB really)) (VP (VB need) (NP (JJ warm) (NNS clothes)))) (-DFL- E_S))",150
sw02utt/sw_0298_3245.utt,3/sw3245,3245,97,sd,A,64,2,"<laughter> {C but } I really have been spoiled by sweat pants and these new, {F uh, } units outfits, {D you know, } that are just knit, /","but/CC  [ I/PRP ] really/RB have/VBP been/VBN spoiled/JJ by/IN  [ sweat/NN pants/NNS ] and/CC  [ these/DT new/JJ ] ,/,  [ uh/UH ] ,/,  [ units/NNS outfits/NN ] ,/,  [ you/PRP ] know/VBP ,/, that/WDT are/VBP just/RB knit/JJ ,/,","(S (CC but) (NP-SBJ-2 (PRP I)) (ADVP (RB really)) (VP (VBP have) (VP (VBN been) (VP (JJ spoiled) (NP (-NONE- *-2)) (PP (IN by) (NP-LGS (NP (NN sweat) (NNS pants)) (CC and) (NP (NP (DT these) (JJ new) (, ,) (INTJ (UH uh)) (, ,) (NNS units) (NN outfits)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (ADVP (RB just)) (ADJP-PRD (JJ knit))))))))))) (, ,) (-DFL- E_S))",151
sw02utt/sw_0298_3245.utt,3/sw3245,3245,98,sd,B,65,1,"{F Oh, } I haven't tried those, /","Oh/UH ,/,  [ I/PRP ] have/VBP n't/RB tried/VBN  [ those/DT ] ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN tried) (NP (DT those)))) (, ,) (-DFL- E_S))",153
sw02utt/sw_0298_3245.utt,3/sw3245,3245,99,sd,A,66,1,"{F Oh, } they are so comfortable. /","Oh/UH ,/,  [ they/PRP ] are/VBP so/RB comfortable/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP are) (ADJP-PRD (RB so) (JJ comfortable))) (. .) (-DFL- E_S))",155
sw02utt/sw_0298_3245.utt,3/sw3245,3245,100,b,B,67,1,Huh. /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),157
sw02utt/sw_0298_3245.utt,3/sw3245,3245,101,sd,A,68,1,"[ It's, + it's ] just, {F um, } {D you know, } a light weight --","[ It/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES just/RB ,/, um/UH ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT light/JJ weight/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB just)) (, ,) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NP (DT a) (JJ light) (NN weight)) (UCP (PP (ADVP (RB kind) (RB of)) (UH like) (NP (DT a) (NN sweat) (NN suit))) (CC but) (VP (VBN made) (NP (-NONE- *)) (PP (IN out) (PP (IN of) (NP (DT that) (ADJP (RB real) (JJ light)) (NN polyester) (NN stuff)))))))) (, ,) (-DFL- E_S))",159
sw02utt/sw_0298_3245.utt,3/sw3245,3245,102,b,B,69,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),161
sw02utt/sw_0298_3245.utt,3/sw3245,3245,103,+,A,70,1,"-- kind of {D like } a sweat suit but made out of that real light polyester stuff,  /","--/:  [ kind/RB ] of/RB like/IN  [ a/DT sweat/NN suit/NN ] but/CC made/VBN out/IN of/IN  [ that/DT real/RB light/JJ polyester/NN stuff/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB just)) (, ,) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NP (DT a) (JJ light) (NN weight)) (UCP (PP (ADVP (RB kind) (RB of)) (UH like) (NP (DT a) (NN sweat) (NN suit))) (CC but) (VP (VBN made) (NP (-NONE- *)) (PP (IN out) (PP (IN of) (NP (DT that) (ADJP (RB real) (JJ light)) (NN polyester) (NN stuff)))))))) (, ,) (-DFL- E_S))",159
sw02utt/sw_0298_3245.utt,3/sw3245,3245,104,sd,A,70,2,{C and } --,and/CC --/:,"(S (CC and) (NP-SBJ (PRP I)) (VP (VBP remember) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD wore) (NP (NP (NNS sundresses)) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB just)) (NP (DT those) (ADJP (RB real) (JJ cool)) (NNS dresses))) (NP-TMP (RB almost) (DT the) (JJ entire) (NN time)))))) (. .) (-DFL- E_S))",133
sw02utt/sw_0298_3245.utt,3/sw3245,3245,105,b,B,71,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),161
sw02utt/sw_0298_3245.utt,3/sw3245,3245,106,+,A,72,1,"-- it's just great because [ you can put, + {D you know, } you can decorate ] them up, or dress them up, if you want,  /","--/:  [ it/PRP ] 's/BES just/RB great/JJ because/IN  [ you/PRP ] can/MD put/VB ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] can/MD decorate/VB  [ them/PRP ] up/RP ,/, or/CC dress/VB  [ them/PRP ] up/RP ,/, if/IN  [ you/PRP ] want/VBP ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB just) (JJ great)) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP-UNF (VB put)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (MD can) (VP (VP (VB decorate) (RS (-DFL- \])) (NP (PRP them)) (PRT (RP up))) (, ,) (CC or) (VP (VB dress) (NP (PRP them)) (PRT (RP up))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP want) (S (-NONE- *?*)))))))))) (, ,) (-DFL- E_S))",163
sw02utt/sw_0298_3245.utt,3/sw3245,3245,107,sd,A,72,2,"{C or } you can just wear them with, {D you know, } tennis shoes if you want.  /","or/CC  [ you/PRP ] can/MD just/RB wear/VB  [ them/PRP ] with/IN ,/,  [ you/PRP ] know/VBP ,/,  [ tennis/NN shoes/NNS ] if/IN  [ you/PRP ] want/VBP ./.","(S (CC or) (NP-SBJ (PRP you)) (VP (MD can) (ADVP (RB just)) (VP (VB wear) (NP (PRP them)) (PP (IN with) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NN tennis) (NNS shoes))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP want)))))) (. .) (-DFL- E_S))",167
sw02utt/sw_0298_3245.utt,3/sw3245,3245,108,sd,A,72,3,{C So } they're really nice  /,So/RB  [ they/PRP ] 're/VBP really/RB nice/JJ,(S (RB So) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB really) (JJ nice))) (-DFL- E_S)),168
sw02utt/sw_0298_3245.utt,3/sw3245,3245,109,sd,A,72,4,<child_talking> <lipsmack> {C and } I've enjoyed wearing those -- /,and/CC  [ I/PRP ] 've/VBP enjoyed/VBN wearing/VBG  [ those/DT ] --/:,(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBP 've) (VP (VBN enjoyed) (S (NP-SBJ (-NONE- *-1)) (VP (VBG wearing) (NP (DT those)))))) (-DFL- E_S)),169
sw02utt/sw_0298_3245.utt,3/sw3245,3245,110,b,B,73,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),141
sw02utt/sw_0298_3245.utt,3/sw3245,3245,111,%,A,74,1,"-- {C but } I, -/","--/: but/CC  [ I/PRP ] ,/,","(S-UNF (CC but) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",173
sw02utt/sw_0298_3245.utt,3/sw3245,3245,112,sd^t,B,75,1,I don't know if they expected us to talk about blazers and  such here  /,[ I/PRP ] do/VBP n't/RB know/VB if/IN  [ they/PRP ] expected/VBD  [ us/PRP ] to/TO talk/VB about/IN  [ blazers/NNS ] and/CC  [ such/JJ ] here/RB,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP they)) (VP (VBD expected) (S (NP-SBJ (PRP us)) (VP (TO to) (VP (VB talk) (PP (IN about) (NP (NNS blazers) (CC and) (JJ such))) (ADVP (RB here)))))))))) (-DFL- E_S)),175
sw02utt/sw_0298_3245.utt,3/sw3245,3245,113,sd,B,75,2,{C but } I sure never wear them <laughter>. /,but/CC  [ I/PRP ] sure/RB never/RB wear/VBP  [ them/PRP ] ./.,(S (CC but) (NP-SBJ (PRP I)) (ADVP (RB sure)) (ADVP-TMP (RB never)) (VP (VBP wear) (NP (PRP them))) (. .) (-DFL- E_S)),176
sw02utt/sw_0298_3245.utt,3/sw3245,3245,114,b,A,76,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",178
sw02utt/sw_0298_3245.utt,3/sw3245,3245,115,sd,A,76,2,"{D well } I don't either,  /","well/UH  [ I/PRP ] do/VBP n't/RB either/RB ,/,","(S (INTJ (UH well)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB either))) (, ,) (-DFL- E_S))",179
