swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0283_2710.utt,2/sw2710,2710,50,sd,A,34,1,"{D Well, } {F uh, } you can go in a bank and just hand them the Visa Card and say, ""I want a cash advance.""  /","Well/UH ,/,  [ uh/UH ] ,/,  [ you/PRP ] can/MD go/VB in/IN  [ a/DT bank/NN ] and/CC just/RB hand/VB  [ them/PRP ] [ the/DT Visa/NNP Card/NNP ] and/CC say/VB ,/, ``/``  [ I/PRP ] want/VBP  [ a/DT cash/NN advance/NN ] ./.  [ ''/'' ]","(S (INTJ (UH Well)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP you)) (VP (MD can) (VP (VP (VB go) (PP-DIR (IN in) (NP (DT a) (NN bank)))) (CC and) (VP (ADVP (RB just)) (VB hand) (NP (PRP them)) (NP (DT the) (NNP Visa) (NNP Card))) (CC and) (VP (VB say) (, ,) (`` ``) (S-SEZ (NP-SBJ (PRP I)) (VP (VBP want) (NP (DT a) (NN cash) (NN advance))))))) (. .) ('' '') (-DFL- E_S))",81
sw02utt/sw_0283_2710.utt,2/sw2710,2710,51,sd,A,34,2,"{C Or } if they've sent you [ a, + {F uh, } a ] number that you can use.  {D You know, } [ a, + a ] personal identification number --","Or/CC if/IN  [ they/PRP ] 've/VBP sent/VBN  [ you/PRP ] [ a/DT ] ,/,  [ uh/UH ] ,/,  [ a/DT number/NN ] that/WDT  [ you/PRP ] can/MD use/VB ./.  [ You/PRP ] know/VBP ,/,  [ a/DT ] ,/,  [ a/DT personal/JJ identification/NN number/NN ] --/:","(S (CC Or) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN sent) (NP (PRP you)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (NP (DT a) (RS (-DFL- \])) (NN number)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB use) (NP (-NONE- *T*-1))))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (JJ personal) (NN identification) (NN number)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB use) (NP (-NONE- *T*-2)) (PP-LOC (IN in) (NP (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN impact) (NNS machines)) (CC or) (NP (WDT whatever)))))))))))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (MD can) (VP (VB do) (NP (DT that)))) (. .) (-DFL- E_S))",82
sw02utt/sw_0283_2710.utt,2/sw2710,2710,52,b,B,35,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),63
sw02utt/sw_0283_2710.utt,2/sw2710,2710,53,+,A,36,1,"-- that you can use in the, {F uh, } impact machines or whatever, [ you, +","--/: that/WDT  [ you/PRP ] can/MD use/VB in/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ impact/NN machines/NNS ] or/CC  [ whatever/WDT ] ,/,  [ you/PRP ] ,/,","(S (CC Or) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN sent) (NP (PRP you)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (NP (DT a) (RS (-DFL- \])) (NN number)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB use) (NP (-NONE- *T*-1))))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (JJ personal) (NN identification) (NN number)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB use) (NP (-NONE- *T*-2)) (PP-LOC (IN in) (NP (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN impact) (NNS machines)) (CC or) (NP (WDT whatever)))))))))))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (MD can) (VP (VB do) (NP (DT that)))) (. .) (-DFL- E_S))",82
sw02utt/sw_0283_2710.utt,2/sw2710,2710,54,bk,B,37,1,"# {F Oh, } okay. # /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",87
sw02utt/sw_0283_2710.utt,2/sw2710,2710,55,+,A,38,1,# you ] can do # that.  /,[ you/PRP ] can/MD do/VB  [ that/DT ] ./.,"(S (CC Or) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN sent) (NP (PRP you)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (NP (DT a) (RS (-DFL- \])) (NN number)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB use) (NP (-NONE- *T*-1))))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (JJ personal) (NN identification) (NN number)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB use) (NP (-NONE- *T*-2)) (PP-LOC (IN in) (NP (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN impact) (NNS machines)) (CC or) (NP (WDT whatever)))))))))))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (MD can) (VP (VB do) (NP (DT that)))) (. .) (-DFL- E_S))",82
sw02utt/sw_0283_2710.utt,2/sw2710,2710,56,sd,A,38,2,{C Because } I have one that I don't have a pin number for.  /,Because/IN  [ I/PRP ] have/VBP  [ one/CD ] that/WDT  [ I/PRP ] do/VBP n't/RB have/VB  [ a/DT pin/NN number/NN ] for/IN ./.,(SBAR-PRP (IN Because) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (CD one)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT a) (NN pin) (NN number)) (PP (IN for) (NP (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S)),89
sw02utt/sw_0283_2710.utt,2/sw2710,2710,57,sd,A,38,3,"{D You know, } sometimes you have to ask them for that. /","[ You/PRP ] know/VBP ,/, sometimes/RB  [ you/PRP ] have/VBP to/TO ask/VB  [ them/PRP ] for/IN  [ that/DT ] ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (ADVP-TMP (RB sometimes)) (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB ask) (NP (PRP them)) (PP (IN for) (NP (DT that))))))) (. .) (-DFL- E_S))",90
sw02utt/sw_0283_2710.utt,2/sw2710,2710,58,b,B,39,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),84
sw02utt/sw_0283_2710.utt,2/sw2710,2710,59,sd,A,40,1,"{C And then } I have one that, {F uh, } just gave me the pin number automatically. /","And/CC then/RB  [ I/PRP ] have/VBP  [ one/CD that/WDT ] ,/,  [ uh/UH ] ,/, just/RB gave/VBD  [ me/PRP ] [ the/DT pin/NN number/NN ] automatically/RB ./.","(S (CONJP (CC And) (RB then)) (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (CD one)) (SBAR (WHNP-1 (WDT that)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB just)) (VP (VBD gave) (NP (PRP me)) (NP (DT the) (NN pin) (NN number)) (ADVP (RB automatically))))))) (. .) (-DFL- E_S))",94
sw02utt/sw_0283_2710.utt,2/sw2710,2710,60,sd,B,41,1,"{D Now } we got, - /","Now/UH  [ we/PRP ] got/VBD ,/,","(S (INTJ (UH Now)) (NP-SBJ (PRP we)) (VP-UNF (VBD got)) (, ,) (-DFL- N_S))",96
sw02utt/sw_0283_2710.utt,2/sw2710,2710,61,sd,B,41,2,"[ that's, + that's ] funny you said that.  Because [ we got a credit card, + {F uh, } my husband and I got credit cards ] in the mail one day that we hadn't even applied for. /","[ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES funny/JJ  [ you/PRP ] said/VBD  [ that/DT ] ./.  Because/IN  [ we/PRP ] got/VBD  [ a/DT credit/NN card/NN ] ,/,  [ uh/UH ] ,/,  [ my/PRP$ husband/NN ] and/CC  [ I/PRP ] got/VBD  [ credit/NN cards/NNS ] in/IN  [ the/DT mail/NN one/CD day/NN ] that/WDT  [ we/PRP ] had/VBD n't/RB even/RB applied/VBN for/IN ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ funny)) (SBAR-TPC (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBD said) (NP (DT that))))) (. .) (SBAR-PRP (IN Because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP (VBD got) (NP (DT a) (NN credit) (NN card)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (PRP$ my) (NN husband)) (CC and) (NP (PRP I))) (VP (VBD got) (NP (NP (NN credit) (NNS cards)) (SBAR (-NONE- *ICH*-1))) (RS (-DFL- \])) (PP-LOC (IN in) (NP (DT the) (NN mail))) (NP-TMP (CD one) (NN day)) (SBAR-1 (WHNP-2 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBD had) (RB n't) (ADVP (RB even)) (VP (VBN applied) (PP (IN for) (NP (-NONE- *T*-2))))))))))) (. .) (-DFL- E_S))",97
sw02utt/sw_0283_2710.utt,2/sw2710,2710,62,b,A,42,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),72
sw02utt/sw_0283_2710.utt,2/sw2710,2710,63,x,B,43,1,/,Now/UH,"(S (INTJ (UH Now)) (NP-SBJ (PRP we)) (VP-UNF (VBD got)) (, ,) (-DFL- N_S))",96
sw02utt/sw_0283_2710.utt,2/sw2710,2710,64,sd,B,43,2,"{D Now } a couple of weeks later [ we got, + we got  ] pin numbers,  /","[ a/DT couple/NN ] of/IN  [ weeks/NNS ] later/RB  [ we/PRP ] got/VBD ,/,  [ we/PRP ] got/VBD  [ pin/NN numbers/NNS ] ,/, and/CC","(S (INTJ (UH Now)) (ADVP-TMP (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS weeks)))) (RB later)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBD got))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBD got) (RS (-DFL- \])) (NP (NN pin) (NNS numbers))) (, ,) (-DFL- E_S))|||(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP we)) (VP (VBD got) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (NN bill)) (VP (VBG saying) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (NP-TPC (DT the) (JJ yearly) (NN fee)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (INTJ (IN like)) (NP-PRD (CD forty) (NNS dollars)))))))) (. .) (-DFL- E_S))",101|||102
sw02utt/sw_0283_2710.utt,2/sw2710,2710,65,sd,B,43,3,"{C and then } we got, {F uh, } a bill saying, {D you know, } {F uh, } the yearly fee, it was like forty dollars. /","then/RB  [ we/PRP ] got/VBD ,/,  [ uh/UH ] ,/,  [ a/DT bill/NN ] saying/VBG ,/,  [ you/PRP ] know/VBP ,/,  [ uh/UH ] ,/,  [ the/DT yearly/JJ fee/NN ] ,/,  [ it/PRP ] was/VBD like/IN  [ forty/CD dollars/NNS ] ./.","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP we)) (VP (VBD got) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (NN bill)) (VP (VBG saying) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (NP-TPC (DT the) (JJ yearly) (NN fee)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (INTJ (IN like)) (NP-PRD (CD forty) (NNS dollars)))))))) (. .) (-DFL- E_S))",102
sw02utt/sw_0283_2710.utt,2/sw2710,2710,66,b,A,44,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),104
sw02utt/sw_0283_2710.utt,2/sw2710,2710,67,sd,B,45,1,"{C And } [ we, + we ] cut them up and sent them back because [ we, + we ] hadn't even applied for them,  /","And/CC  [ we/PRP ] ,/,  [ we/PRP ] cut/VBD  [ them/PRP ] up/RP and/CC sent/VBD  [ them/PRP ] back/RB because/IN  [ we/PRP ] ,/,  [ we/PRP ] had/VBD n't/RB even/RB applied/VBN for/IN  [ them/PRP ] ,/,","(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VP (VBD cut) (NP (PRP them)) (PRT (RP up))) (CC and) (VP (VBD sent) (NP (PRP them)) (ADVP-DIR (RB back))) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBD had) (RB n't) (ADVP (RB even)) (VP (VBN applied) (PP (IN for) (NP (PRP them)))))))) (, ,) (-DFL- E_S))",106
sw02utt/sw_0283_2710.utt,2/sw2710,2710,68,sd,B,45,2,{C and } we didn't want them.  /,and/CC  [ we/PRP ] did/VBD n't/RB want/VB  [ them/PRP ] ./.,(S (CC and) (NP-SBJ (PRP we)) (VP (VBD did) (RB n't) (VP (VB want) (NP (PRP them)))) (. .) (-DFL- E_S)),107
sw02utt/sw_0283_2710.utt,2/sw2710,2710,69,sd,B,45,3,"{C But } [ they, + they ] had just automatically approved us and sent them without even contacting us. /","But/CC  [ they/PRP ] ,/,  [ they/PRP ] had/VBD just/RB automatically/RB approved/VBN  [ us/PRP ] and/CC sent/VBD  [ them/PRP ] without/IN even/RB contacting/VBG  [ us/PRP ] ./.","(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (RS (-DFL- \])) (VP (VBD had) (ADVP (RB just)) (VP (VP (ADVP (RB automatically)) (VBN approved) (NP (PRP us))) (CC and) (VP (VBD sent) (NP (PRP them)) (PP (IN without) (S-NOM (NP-SBJ (-NONE- *-1)) (ADVP (RB even)) (VP (VBG contacting) (NP (PRP us)))))))) (. .) (-DFL- E_S))",108
sw02utt/sw_0283_2710.utt,2/sw2710,2710,70,ba,A,46,1,"{F Oh, } wow!  <Laughter>. /","Oh/UH ,/, wow/UH !/.  ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow)) (. !) (. .) (-DFL- E_S))",110
sw02utt/sw_0283_2710.utt,2/sw2710,2710,71,sd,B,47,1,"{C So } I thought, {D man, } I don't know if I trust this or not <laughter>. /","So/RB  [ I/PRP ] thought/VBD ,/,  [ man/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB if/IN  [ I/PRP ] trust/VBP  [ this/DT ] or/CC not/RB ./.","(S (RB So) (NP-SBJ (PRP I)) (VP (VBD thought) (, ,) (S-SEZ (INTJ (UH man)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP I)) (VP (VP (VBP trust) (NP (DT this))) (CC or) (VP (FRAG (RB not)))))))))) (. .) (-DFL- E_S))",112
sw02utt/sw_0283_2710.utt,2/sw2710,2710,72,sd,A,48,1,"<Laughter>  {D Well, } [ they, + they ] do that a lot if you have good credit and you have been paying your bills on time.  /","Well/UH ,/,  [ they/PRP ] ,/,  [ they/PRP ] do/VBP that/DT  [ a/DT lot/NN ] if/IN  [ you/PRP ] have/VBP  [ good/JJ credit/NN ] and/CC  [ you/PRP ] have/VBP been/VBN paying/VBG  [ your/PRP$ bills/NNS ] on/IN  [ time/NN ] ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP do) (NP (DT that)) (NP-ADV (DT a) (NN lot)) (SBAR-ADV (IN if) (S (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (JJ good) (NN credit)))) (CC and) (S (NP-SBJ (PRP you)) (VP (VBP have) (VP (VBN been) (VP (VBG paying) (NP (PRP$ your) (NNS bills)) (PP-TMP (IN on) (NP (NN time)))))))))) (. .) (-DFL- E_S))",114
sw02utt/sw_0283_2710.utt,2/sw2710,2710,73,sd,A,48,2,"[ [  Ev-, + ev-, ] + everybody ] in the world will offer you [ a, + a ] credit card. /","[ Ev-/NN ] ,/,  [ ev-/NN ] ,/,  [ everybody/NN ] in/IN  [ the/DT world/NN ] will/MD offer/VB  [ you/PRP ] [ a/DT ] ,/,  [ a/DT credit/NN card/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (NN Ev-)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (NN ev-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (NP (NN everybody)) (RS (-DFL- \])) (PP-LOC (IN in) (NP (DT the) (NN world)))) (VP (MD will) (VP (VB offer) (NP (PRP you)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (NN credit) (NN card)))) (. .) (-DFL- E_S))",115
sw02utt/sw_0283_2710.utt,2/sw2710,2710,74,sd(^q),B,49,1,"It's like, let's see if we can get her to run up her bills <laughter>. /","[ It/PRP ] [ 's/BES ] like/IN ,/, let/VB  [ 's/PRP ] see/VB if/IN  [ we/PRP ] can/MD get/VB  [ her/PRP ] to/TO run/VB up/RP  [ her/PRP$ bills/NNS ] ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (INTJ (IN like)) (, ,) (S-SEZ-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see) (SBAR (IN if) (S (NP-SBJ (PRP we)) (VP (MD can) (VP (VB get) (S (NP-SBJ (PRP her)) (VP (TO to) (VP (VB run) (PRT (RP up)) (NP (PRP$ her) (NNS bills)))))))))))))) (. .) (-DFL- E_S))",117
sw02utt/sw_0283_2710.utt,2/sw2710.pos,2710,75,x,A,50,1,<Laughter>.,./.
sw02utt/sw_0283_2710.utt,2/sw2710,2710,76,sv,B,51,1,"{C But } it's hard,  /","But/CC  [ it/PRP ] 's/BES hard/JJ ,/,","(S (CC But) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ hard))) (, ,) (-DFL- E_S))",120
sw02utt/sw_0283_2710.utt,2/sw2710,2710,77,sd(^q),B,51,2,"{E I mean, } [ it's, + it's ] tempting when you see something to say, ""Well, I'll just charge it.""  /","[ I/PRP ] mean/VBP ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES tempting/JJ when/WRB  [ you/PRP ] see/VBP  [ something/NN ] to/TO say/VB ,/, ``/`` Well/UH ,/,  [ I/PRP ] 'll/MD just/RB charge/VB  [ it/PRP ] ./.  [ ''/'' ]","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ tempting)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP see) (NP (NN something)) (ADVP-TMP (-NONE- *T*-1))))) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB say) (, ,) (`` ``) (S-SEZ (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (MD 'll) (ADVP (RB just)) (VP (VB charge) (NP (PRP it))))))))) (. .) ('' '') (-DFL- E_S))",121
sw02utt/sw_0283_2710.utt,2/sw2710,2710,78,sd,B,51,3,"{C And } sometimes I'll do that,  /","And/CC sometimes/RB  [ I/PRP ] 'll/MD do/VB  [ that/DT ] ,/,","(S (CC And) (ADVP-TMP (RB sometimes)) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB do) (NP (DT that)))) (, ,) (-DFL- E_S))",122
sw02utt/sw_0283_2710.utt,2/sw2710,2710,79,sd,B,51,4,"{C but } usually I, I will try to pay everything off the next month  /","but/CC usually/RB  [ I/PRP ] ,/,  [ I/PRP ] will/MD try/VB to/TO pay/VB  [ everything/NN ] off/RP  [ the/DT next/JJ month/NN ]","(S (CC but) (ADVP-TMP (RB usually)) (EDITED (NP-SBJ (PRP I)) (, ,)) (NP-SBJ-1 (PRP I)) (VP (MD will) (VP (VB try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pay) (NP (NN everything)) (PRT (RP off)) (NP-TMP (DT the) (JJ next) (NN month))))))) (-DFL- E_S))",123
sw02utt/sw_0283_2710.utt,2/sw2710,2710,80,sd,B,51,5,{C or } --,or/CC --/:,"(S (RB So) (NP-SBJ (PRP I)) (VP (VBD thought) (, ,) (S-SEZ (INTJ (UH man)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP I)) (VP (VP (VBP trust) (NP (DT this))) (CC or) (VP (FRAG (RB not)))))))))) (. .) (-DFL- E_S))",112
sw02utt/sw_0283_2710.utt,2/sw2710,2710,81,b,A,52,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),99
sw02utt/sw_0283_2710.utt,2/sw2710,2710,82,+,B,53,1,"-- the ones that usually have an outstanding balance all the time,  [ I'll, + I'll  ] pay more than the minimum payment. /","--/:  [ the/DT ones/NNS ] [ that/WDT ] usually/RB have/VBP  [ an/DT outstanding/JJ balance/NN ] [ all/PDT the/DT time/NN ] ,/,  [ I/PRP ] 'll/MD ,/,  [ I/PRP ] 'll/MD pay/VB more/JJR than/IN  [ the/DT minimum/JJ payment/NN ] ./.","(S (CC or) (NP-ADV (NP (DT the) (NNS ones)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP-TMP (RB usually)) (VP (VBP have) (NP (DT an) (JJ outstanding) (NN balance)) (NP-TMP (PDT all) (DT the) (NN time)))))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD 'll))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD 'll) (RS (-DFL- \])) (VP (VB pay) (NP (NP (JJR more)) (PP (IN than) (NP (DT the) (JJ minimum) (NN payment)))))) (. .) (-DFL- E_S))",124
sw02utt/sw_0283_2710.utt,2/sw2710,2710,83,b,A,54,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),99
sw02utt/sw_0283_2710.utt,2/sw2710,2710,84,sd,B,55,1,"Just [ I fe-, + I feel ] like even that little bit helps. /","Just/RB  [ I/PRP fe/VBP ] ,/,  [ I/PRP ] feel/VBP like/IN even/RB that/DT  [ little/JJ bit/NN ] helps/VBZ ./.","(S (ADVP (RB Just)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP fe-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP feel) (RS (-DFL- \])) (SBAR (IN like) (S (NP-SBJ (RB even) (DT that) (JJ little) (NN bit)) (VP (VBZ helps))))) (. .) (-DFL- E_S))",131
sw02utt/sw_0283_2710.utt,2/sw2710,2710,85,b,A,56,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),104
sw02utt/sw_0283_2710.utt,2/sw2710,2710,86,sd,A,56,2,"{D Well, } {D you know, } the way the economy's going and inflation and the recession and all that, I think [ we, + we ] really need to try to stay out of debt as much as possible.  /","Well/UH ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT way/NN ] [ the/DT economy/NN 's/BES ] going/VBG and/CC  [ inflation/NN ] and/CC  [ the/DT recession/NN ] and/CC  [ all/PDT that/DT ] ,/,  [ I/PRP ] think/VBP  [ we/PRP ] ,/,  [ we/PRP ] really/RB need/VBP to/TO try/VB to/TO stay/VB out/IN of/IN  [ debt/NN ] as/RB much/RB as/IN  [ possible/JJ ] ./.","(S (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-ADV (NP (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (DT the) (NN economy)) (VP (BES 's) (VP (VBG going) (ADVP-MNR (-NONE- *T*-1))))))) (CC and) (NP (NN inflation)) (CC and) (NP (DT the) (NN recession)) (CC and) (NP (PDT all) (DT that))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP we)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBP need) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB try) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB stay) (PP (IN out) (PP (IN of) (NP (NN debt)))) (ADVP (ADVP (RB as) (RB much)) (PP (IN as) (ADJP (JJ possible)))))))))))))) (. .) (-DFL- E_S))",134
