swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0291_2876.utt,2/sw2876,2876,62,b,A,39,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),72
sw02utt/sw_0291_2876.utt,2/sw2876,2876,63,+,B,40,1,"# they # have receptacles that, {D you know, }","[ they/PRP ] have/VBP  [ receptacles/NNS ] [ that/WDT ] ,/,  [ you/PRP ] know/VBP ,/,","(S (RB so) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-TPC (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-LOC (ADVP (RB right)) (IN at) (NP (DT the) (NN vending) (NNS machines))) (, ,) (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (NNS receptacles)) (SBAR (WHNP-1 (WDT that)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP you)) (VP (MD can) (ADVP (RB just)) (VP (VB pop) (NP (PRP$ your) (NNS cans)) (PP (RB in) (NP (-NONE- *T*-1))))))))) (-DFL- E_S))",97
sw02utt/sw_0291_2876.utt,2/sw2876,2876,64,b,A,41,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),77
sw02utt/sw_0291_2876.utt,2/sw2876,2876,65,+,B,42,1,# you # can just pop your cans in  /,[ you/PRP ] can/MD just/RB pop/VB  [ your/PRP$ cans/NNS ] in/RB,"(S (RB so) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-TPC (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-LOC (ADVP (RB right)) (IN at) (NP (DT the) (NN vending) (NNS machines))) (, ,) (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (NNS receptacles)) (SBAR (WHNP-1 (WDT that)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP you)) (VP (MD can) (ADVP (RB just)) (VP (VB pop) (NP (PRP$ your) (NNS cans)) (PP (RB in) (NP (-NONE- *T*-1))))))))) (-DFL- E_S))",97
sw02utt/sw_0291_2876.utt,2/sw2876,2876,66,sd,B,42,2,"{C and } near the,","and/CC near/RB  [ the/DT ] ,/,","(S (CC and) (ADVP-LOC (RB near) (NP (DT the) (, ,) (NNP Xerox) (NNS machines))) (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (NNS places)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN for) (NP (PRP$ your) (, ,) (NN paper))))) (, ,) (-DFL- E_S))",104
sw02utt/sw_0291_2876.utt,2/sw2876,2876,67,b,A,43,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),81
sw02utt/sw_0291_2876.utt,2/sw2876,2876,68,+,B,44,1,"# Xerox # machines they have places, {D you know, } for your,","[ Xerox/NNP machines/NNS they/PRP ] have/VBP  [ places/NNS ] ,/,  [ you/PRP ] know/VBP ,/, for/IN  [ your/PRP$ ] ,/,","(S (CC and) (ADVP-LOC (RB near) (NP (DT the) (, ,) (NNP Xerox) (NNS machines))) (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (NNS places)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN for) (NP (PRP$ your) (, ,) (NN paper))))) (, ,) (-DFL- E_S))",104
sw02utt/sw_0291_2876.utt,2/sw2876,2876,69,b,A,45,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),92
sw02utt/sw_0291_2876.utt,2/sw2876,2876,70,+,B,46,1,"# paper, #  /","[ paper/NN ] ,/,","(S (CC and) (ADVP-LOC (RB near) (NP (DT the) (, ,) (NNP Xerox) (NNS machines))) (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (NNS places)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN for) (NP (PRP$ your) (, ,) (NN paper))))) (, ,) (-DFL- E_S))",104
sw02utt/sw_0291_2876.utt,2/sw2876,2876,71,sd,B,46,2,"{D you know, } I keep a little box at my desk, {D you know, } /","[ you/PRP ] know/VBP ,/,  [ I/PRP ] keep/VBP  [ a/DT little/JJ box/NN ] at/IN  [ my/PRP$ desk/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP keep) (NP (DT a) (JJ little) (NN box)) (PP-LOC (IN at) (NP (PRP$ my) (NN desk))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",111
sw02utt/sw_0291_2876.utt,2/sw2876,2876,72,b,A,47,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),92
sw02utt/sw_0291_2876.utt,2/sw2876,2876,73,sd,B,48,1,"# {C and } # [ I just throw, + as I'm using the white paper, {D you know, } I just throw ] it right in there, /","and/CC  [ I/PRP ] just/RB throw/VBP ,/, as/IN  [ I/PRP ] 'm/VBP using/VBG  [ the/DT white/JJ paper/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] just/RB throw/VBP  [ it/PRP ] right/RB in/IN  [ there/RB ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP-UNF (VBP throw))) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN as) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG using) (NP (DT the) (JJ white) (NN paper)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP throw) (RS (-DFL- \])) (NP (PRP it)) (PP-DIR (ADVP (RB right)) (IN in) (ADVP (RB there)))) (, ,) (-DFL- E_S))",115
sw02utt/sw_0291_2876.utt,2/sw2876,2876,74,b,A,49,1,# {F Uh. }  # /,[ Uh/UH ] ./.,(INTJ (UH Uh) (. .) (-DFL- E_S)),117
sw02utt/sw_0291_2876.utt,2/sw2876,2876,75,sd,B,50,1,"# {C and # then, } {D you know, } they have someone that comes around and pick it up, {D you know, } every afternoon --","and/CC then/RB ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] have/VBP  [ someone/NN ] [ that/WDT ] comes/VBZ around/IN and/CC pick/VB  [ it/PRP ] up/RB ,/,  [ you/PRP ] know/VBP ,/,  [ every/DT afternoon/NN ] --/:","(S (CONJP (CC and) (RB then)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP (VP (VBP have) (NP (NP (NN someone)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (VBZ comes) (ADVP (IN around))) (CC and) (VP (VB pick) (NP (PRP it)) (PRT (RB up))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-TMP (DT every) (NN afternoon))))))) (SBAR (WHNP-3 (WDT which)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ is) (NP-PRD (DT an) (JJ excellent) (NN idea)) (, ,) (PP-LOC (IN at) (NP (NN work))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP know) (NP (NP (DT the) (NN amount)) (X (NP (NN paper))) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP go) (PP (IN through) (NP (-NONE- *T*-2)) (ADVP-LOC (RB there)))))))))))))) (-DFL- E_S))",119
sw02utt/sw_0291_2876.utt,2/sw2876,2876,76,b,A,51,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",121
sw02utt/sw_0291_2876.utt,2/sw2876,2876,77,ba,A,51,2,that's neat. /,[ that/DT ] 's/BES neat/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ neat))) (. .) (-DFL- E_S)),122
sw02utt/sw_0291_2876.utt,2/sw2876,2876,78,+,B,52,1,"-- which, {D you know, } is an excellent idea,","--/:  [ which/WDT ] ,/,  [ you/PRP ] know/VBP ,/, is/VBZ  [ an/DT excellent/JJ idea/NN ] ,/,","(S (CONJP (CC and) (RB then)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP (VP (VBP have) (NP (NP (NN someone)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (VBZ comes) (ADVP (IN around))) (CC and) (VP (VB pick) (NP (PRP it)) (PRT (RB up))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-TMP (DT every) (NN afternoon))))))) (SBAR (WHNP-3 (WDT which)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ is) (NP-PRD (DT an) (JJ excellent) (NN idea)) (, ,) (PP-LOC (IN at) (NP (NN work))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP know) (NP (NP (DT the) (NN amount)) (X (NP (NN paper))) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP go) (PP (IN through) (NP (-NONE- *T*-2)) (ADVP-LOC (RB there)))))))))))))) (-DFL- E_S))",119
sw02utt/sw_0291_2876.utt,2/sw2876,2876,79,b,A,53,1,# Yeah.  # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),125
sw02utt/sw_0291_2876.utt,2/sw2876,2876,80,+,B,54,1,# at # work because I know the amount paper they go through <laughter> there  /,at/IN  [ work/NN ] because/IN  [ I/PRP ] know/VBP  [ the/DT amount/NN paper/NN ] [ they/PRP ] go/VBP through/IN there/RB,"(S (CONJP (CC and) (RB then)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP (VP (VBP have) (NP (NP (NN someone)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (VBZ comes) (ADVP (IN around))) (CC and) (VP (VB pick) (NP (PRP it)) (PRT (RB up))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-TMP (DT every) (NN afternoon))))))) (SBAR (WHNP-3 (WDT which)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ is) (NP-PRD (DT an) (JJ excellent) (NN idea)) (, ,) (PP-LOC (IN at) (NP (NN work))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP know) (NP (NP (DT the) (NN amount)) (X (NP (NN paper))) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP go) (PP (IN through) (NP (-NONE- *T*-2)) (ADVP-LOC (RB there)))))))))))))) (-DFL- E_S))",119
sw02utt/sw_0291_2876.utt,2/sw2876,2876,81,%,B,54,2,"{C because, } -/","because/IN ,/,","(SBAR-PRP-UNF (IN because) (, ,) (-DFL- N_S))",127
sw02utt/sw_0291_2876.utt,2/sw2876,2876,82,aa,A,55,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",121
sw02utt/sw_0291_2876.utt,2/sw2876,2876,83,aa,A,55,2,that's right.  /,[ that/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),130
sw02utt/sw_0291_2876.utt,2/sw2876,2876,84,sv,A,55,3,"I guess one of the things, I think, that needs to happen is we need to be better informed [ about, +","[ I/PRP ] guess/VBP  [ one/CD ] of/IN  [ the/DT things/NNS ] ,/,  [ I/PRP ] think/VBP ,/, that/WDT  [ needs/VBZ ] to/TO happen/VB is/VBZ  [ we/PRP ] need/VBP to/TO be/VB  better/RB informed/JJ about/IN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS things)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think))) (, ,)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ needs) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB happen)))))))))) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (RB better) (JJ informed) (EDITED (RM (-DFL- \[)) (PP-UNF (IN about)) (, ,) (IP (-DFL- \+))) (PP (IN about) (RS (-DFL- \])) (NP (PRP it)))))))))))))) (, ,) (-DFL- E_S))",131
sw02utt/sw_0291_2876.utt,2/sw2876,2876,85,b,B,56,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),109
sw02utt/sw_0291_2876.utt,2/sw2876,2876,86,+,A,57,1,"# about ] # it,  /","about/IN  [ it/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS things)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think))) (, ,)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ needs) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB happen)))))))))) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (RB better) (JJ informed) (EDITED (RM (-DFL- \[)) (PP-UNF (IN about)) (, ,) (IP (-DFL- \+))) (PP (IN about) (RS (-DFL- \])) (NP (PRP it)))))))))))))) (, ,) (-DFL- E_S))",131
sw02utt/sw_0291_2876.utt,2/sw2876,2876,87,sv,A,57,2,"there's needs to be more public, {F uh, }","[ there/EX ] 's/BES needs/VBZ to/TO be/VB more/RBR public/JJ ,/,  [ uh/UH ] ,/,","(S (NP-SBJ-1 (EX there)) (X (BES 's)) (VP (VBZ needs) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (RBR more) (JJ public) (, ,) (INTJ (UH uh)) (, ,) (NN service) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NNS programs)) (CC or) (NP (NP (NN something)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (MD would) (VP (VP (VB let) (S (NP-SBJ (PRP us)) (VP (VBP know) (X (VP (VBD had) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VBZ happens) (PP (IN to) (NP (PRP it))))))))) (CC and) (VP (VBZ helps) (S (NP-SBJ (PRP us)) (VP (TO to) (VP (VB become) (ADJP-PRD (JJ enthused) (PP (IN about) (NP (PRP it)))))))) (SBAR-PRP (IN because) (IN of) (SBAR-NOM (WHNP-3 (WP what)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ is) (VP (VBG happening)))))))))))))))) (-DFL- E_S))",135
sw02utt/sw_0291_2876.utt,2/sw2876,2876,88,aa,B,58,1,"# Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",121
sw02utt/sw_0291_2876.utt,2/sw2876,2876,89,aa,B,58,2,I would agree with that.  # /,[ I/PRP ] would/MD agree/VB with/IN  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB agree) (PP (IN with) (NP (DT that))))) (. .) (-DFL- E_S)),138
sw02utt/sw_0291_2876.utt,2/sw2876,2876,90,+,A,59,1,"# service [ of, + ] programs  or something that # would let us know had [ a + ] happens to it --","[ service/NN ] of/IN ,/,  [ programs/NNS ] or/CC  [ something/NN ] [ that/WDT ] would/MD let/VB  [ us/PRP ] know/VBP had/VBD  [ a/DT ] happens/VBZ to/IN  [ it/PRP ] --/:","(S (NP-SBJ-1 (EX there)) (X (BES 's)) (VP (VBZ needs) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (RBR more) (JJ public) (, ,) (INTJ (UH uh)) (, ,) (NN service) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NNS programs)) (CC or) (NP (NP (NN something)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (MD would) (VP (VP (VB let) (S (NP-SBJ (PRP us)) (VP (VBP know) (X (VP (VBD had) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VBZ happens) (PP (IN to) (NP (PRP it))))))))) (CC and) (VP (VBZ helps) (S (NP-SBJ (PRP us)) (VP (TO to) (VP (VB become) (ADJP-PRD (JJ enthused) (PP (IN about) (NP (PRP it)))))))) (SBAR-PRP (IN because) (IN of) (SBAR-NOM (WHNP-3 (WP what)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ is) (VP (VBG happening)))))))))))))))) (-DFL- E_S))",135
sw02utt/sw_0291_2876.utt,2/sw2876,2876,91,b,B,60,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),133
sw02utt/sw_0291_2876.utt,2/sw2876,2876,92,+,A,61,1,-- and helps us to become enthused about it because of what is happening -- /,--/: and/CC helps/VBZ  [ us/PRP ] to/TO become/VB enthused/JJ about/IN  [ it/PRP ] because/IN of/IN  [ what/WP ] is/VBZ happening/VBG --/:,"(S (NP-SBJ-1 (EX there)) (X (BES 's)) (VP (VBZ needs) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (RBR more) (JJ public) (, ,) (INTJ (UH uh)) (, ,) (NN service) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NNS programs)) (CC or) (NP (NP (NN something)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (MD would) (VP (VP (VB let) (S (NP-SBJ (PRP us)) (VP (VBP know) (X (VP (VBD had) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VBZ happens) (PP (IN to) (NP (PRP it))))))))) (CC and) (VP (VBZ helps) (S (NP-SBJ (PRP us)) (VP (TO to) (VP (VB become) (ADJP-PRD (JJ enthused) (PP (IN about) (NP (PRP it)))))))) (SBAR-PRP (IN because) (IN of) (SBAR-NOM (WHNP-3 (WP what)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ is) (VP (VBG happening)))))))))))))))) (-DFL- E_S))",135
sw02utt/sw_0291_2876.utt,2/sw2876,2876,93,b,B,62,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),133
sw02utt/sw_0291_2876.utt,2/sw2876,2876,94,%,A,63,1,"-- # {C and } there's, # -/","--/: and/CC  [ there/EX ] 's/BES ,/,","(S (CC and) (NP-SBJ (EX there)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",146
sw02utt/sw_0291_2876.utt,2/sw2876,2876,95,b,B,64,1,# Right.  # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),148
sw02utt/sw_0291_2876.utt,2/sw2876,2876,96,sd,A,65,1,"I've seen a few things  but not very much,","[ I/PRP ] 've/VBP seen/VBN  [ a/DT few/JJ things/NNS ] but/CC not/RB very/RB much/JJ ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (DT a) (JJ few) (NNS things)) (NAC (CC but) (NP (ADJP (RB not) (RB very) (JJ much)))) (, ,) (ADVP (RB really)))) (-DFL- E_S))",150
sw02utt/sw_0291_2876.utt,2/sw2876,2876,97,b,B,66,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),133
sw02utt/sw_0291_2876.utt,2/sw2876,2876,98,+,A,67,1,# really #  /,really/RB,"(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (DT a) (JJ few) (NNS things)) (NAC (CC but) (NP (ADJP (RB not) (RB very) (JJ much)))) (, ,) (ADVP (RB really)))) (-DFL- E_S))",150
sw02utt/sw_0291_2876.utt,2/sw2876,2876,99,sv,A,67,2,"{C and } [ I, + I ] think that's a shame  /","and/CC  [ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ that/DT ] 's/BES  [ a/DT shame/NN ]","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (NN shame)))))) (-DFL- E_S))",154
sw02utt/sw_0291_2876.utt,2/sw2876,2876,100,sv,A,67,3,"they need to, {F uh, } do a little more,  /","[ they/PRP ] need/VBP to/TO ,/,  [ uh/UH ] ,/, do/VB  [ a/DT little/RB more/JJR ] ,/,","(S (NP-SBJ-1 (PRP they)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VB do) (NP (ADJP (NP-ADV (DT a) (RB little)) (JJR more))))))) (, ,) (-DFL- E_S))",155
sw02utt/sw_0291_2876.utt,2/sw2876,2876,101,sv,A,67,4,"I'd like to know, for instance, [ when I, + when they ] say, {F uh, } plastic, all plastic, what kind of plastic,","[ I/PRP ] 'd/MD like/VB to/TO know/VB ,/, for/IN  [ instance/NN ] ,/, when/WRB  [ I/PRP ] ,/, when/WRB  [ they/PRP ] say/VBP ,/,  [ uh/UH ] ,/,  [ plastic/NN ] ,/,  [ all/RB plastic/NN ] ,/,  [ what/WDT kind/NN ] of/IN  [ plastic/NN ] ,/,","(S (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB know) (, ,) (PP (IN for) (NP (NN instance))) (, ,) (SBARQ (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR-TMP (WHADVP (WRB when)) (S-UNF (NP-SBJ (PRP I)))) (, ,) (IP (-DFL- \+))) (WHADVP-4 (WRB when)) (S (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP say) (, ,) (INTJ (UH uh)) (, ,) (NP-SEZ (NP (NN plastic)) (, ,) (NP (RB all) (NN plastic))) (ADVP-TMP (-NONE- *T*-4))))) (, ,) (WHNP-2 (WHNP (WDT what) (NN kind)) (PP (IN of) (NP (NN plastic)))) (, ,) (SQ (MD can) (NP-SBJ (PRP you)) (VP (VB put) (NP (-NONE- *T*-2)) (ADVP (RB all) (RB together)))))))))))",156
sw02utt/sw_0291_2876.utt,2/sw2876,2876,102,aa,B,68,1,# Exactly.  # /,Exactly/UH ./.,(INTJ (UH Exactly) (. .) (-DFL- E_S)),159
sw02utt/sw_0291_2876.utt,2/sw2876,2876,103,+,A,69,1,"# can # you put all together or,","can/MD  [ you/PRP ] put/VB all/RB together/RB or/CC ,/,","(S (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB know) (, ,) (PP (IN for) (NP (NN instance))) (, ,) (SBARQ (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR-TMP (WHADVP (WRB when)) (S-UNF (NP-SBJ (PRP I)))) (, ,) (IP (-DFL- \+))) (WHADVP-4 (WRB when)) (S (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP say) (, ,) (INTJ (UH uh)) (, ,) (NP-SEZ (NP (NN plastic)) (, ,) (NP (RB all) (NN plastic))) (ADVP-TMP (-NONE- *T*-4))))) (, ,) (WHNP-2 (WHNP (WDT what) (NN kind)) (PP (IN of) (NP (NN plastic)))) (, ,) (SQ (MD can) (NP-SBJ (PRP you)) (VP (VB put) (NP (-NONE- *T*-2)) (ADVP (RB all) (RB together)))))))))))|||(SQ (CC or) (, ,) (VBZ is) (NP-SBJ (EX there)) (NP-PRD (NP (DT some) (NN reason)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (RB not) (VP (TO to) (VP (-NONE- *?*) (ADVP-PRP (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",156|||157
sw02utt/sw_0291_2876.utt,2/sw2876,2876,104,b,B,70,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),141
sw02utt/sw_0291_2876.utt,2/sw2876,2876,105,+,A,71,1,"# is # there some reason not to,  /","is/VBZ  [ there/EX ] [ some/DT reason/NN ] not/RB to/TO ,/,","(SQ (CC or) (, ,) (VBZ is) (NP-SBJ (EX there)) (NP-PRD (NP (DT some) (NN reason)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (RB not) (VP (TO to) (VP (-NONE- *?*) (ADVP-PRP (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",157
sw02utt/sw_0291_2876.utt,2/sw2876,2876,106,sd,A,71,2,"{F uh, } {D now } maybe they just sort it after they get it and throw out what they can't use,  /","[ uh/UH ] ,/, now/RB maybe/RB  [ they/PRP ] just/RB sort/VBP  [ it/PRP ] after/IN  [ they/PRP ] get/VBP  [ it/PRP ] and/CC throw/VBP out/RP  [ what/WP ] [ they/PRP ] ca/MD n't/RB use/VB ,/,","(S (INTJ (UH uh)) (, ,) (INTJ (RB now)) (ADVP (RB maybe)) (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VP (VBP sort) (NP (PRP it)) (SBAR-TMP (IN after) (S (NP-SBJ (PRP they)) (VP (VBP get) (NP (PRP it)))))) (CC and) (VP (VBP throw) (PRT (RP out)) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (MD ca) (RB n't) (VP (VB use) (NP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",164
sw02utt/sw_0291_2876.utt,2/sw2876,2876,107,sd,A,71,3,I don't know -- /,[ I/PRP ] do/VBP n't/RB know/VB --/:,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (-DFL- E_S)),165
