swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0248_3697.utt,3/sw3697,3697,64,+,A,45,1,-- out in Garland. /,--/: out/IN in/IN  [ Garland/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD took) (NP (PRP it)) (PP-DIR (IN to) (NP (NP (DT an) (NN independent)) (PP-LOC (IN out) (PP (IN in) (NP (NNP Garland))))))) (. .) (-DFL- E_S)),99
sw02utt/sw_0248_3697.utt,3/sw3697,3697,65,bk,B,46,1,"{F Oh, } I see. /","Oh/UH ,/,  [ I/PRP ] see/VBP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S))",104
sw02utt/sw_0248_3697.utt,3/sw3697,3697,66,%,A,47,1,"I had, {F um, } - /","[ I/PRP ] had/VBD ,/, um/UH ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBD had) (, ,) (INTJ (UH um))) (, ,) (-DFL- N_S))",106
sw02utt/sw_0248_3697.utt,3/sw3697,3697,67,sd,A,47,2,these people were recommended by a neighbor -- /,[ these/DT people/NNS ] were/VBD recommended/VBN by/IN  [ a/DT neighbor/NN ] --/:,(S (NP-SBJ-1 (DT these) (NNS people)) (VP (VBD were) (VP (VBN recommended) (NP (-NONE- *-1)) (PP (IN by) (NP-LGS (DT a) (NN neighbor))))) (-DFL- E_S)),107
sw02utt/sw_0248_3697.utt,3/sw3697,3697,68,b,B,48,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),101
sw02utt/sw_0248_3697.utt,3/sw3697,3697,69,sd,A,49,1,"-- {C and, } {D you know, } that's the only thing,  /","--/: and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ that/DT ] 's/BES  [ the/DT only/JJ thing/NN ] ,/,","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT the) (JJ only) (NN thing))) (, ,) (-DFL- E_S))",111
sw02utt/sw_0248_3697.utt,3/sw3697,3697,70,sd,A,49,2,I am not a native of Dallas. /,[ I/PRP ] am/VBP not/RB  [ a/DT native/NN ] of/IN  [ Dallas/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP am) (RB not) (NP-PRD (NP (DT a) (NN native)) (PP (IN of) (NP (NNP Dallas))))) (. .) (-DFL- E_S)),112
sw02utt/sw_0248_3697.utt,3/sw3697,3697,71,b,B,50,1,"{F Oh, } I see. /","Oh/UH ,/,  [ I/PRP ] see/VBP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S))",104
sw02utt/sw_0248_3697.utt,3/sw3697,3697,72,sd,A,51,1,"{C So } that means I have to depend [ on, + on ] trustworthy friends -- /","So/RB  [ that/DT ] means/VBZ  [ I/PRP ] have/VB to/VBP depend/VB on/IN ,/, on/IN  [ trustworthy/JJ friends/NNS ] --/:","(S (RB So) (NP-SBJ (DT that)) (VP (VBZ means) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (VBP to) (VP (VB depend) (EDITED (RM (-DFL- \[)) (PP-UNF (IN on)) (, ,) (IP (-DFL- \+))) (PP (IN on) (RS (-DFL- \])) (NP (JJ trustworthy) (NNS friends)))))))))) (-DFL- E_S))",116
sw02utt/sw_0248_3697.utt,3/sw3697,3697,73,b,B,52,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),118
sw02utt/sw_0248_3697.utt,3/sw3697,3697,74,%,A,53,1,-- {C and } that's. - /,--/: and/CC  [ that/DT ] 's/BES ./.,(S (CC and) (NP-SBJ (DT that)) (VP-UNF (BES 's)) (. .) (-DFL- N_S)),120
sw02utt/sw_0248_3697.utt,3/sw3697,3697,75,sd,A,53,2,"{D Anyway, } it's fixed,  /","Anyway/UH ,/,  [ it/PRP ] 's/BES fixed/JJ ,/,","(S (INTJ (UH Anyway)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ fixed))) (, ,) (-DFL- E_S))",121
sw02utt/sw_0248_3697.utt,3/sw3697,3697,76,sd,A,53,3,"it's running,  /","[ it/PRP ] 's/BES running/VBG ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (VP (VBG running))) (, ,) (-DFL- E_S))",122
sw02utt/sw_0248_3697.utt,3/sw3697,3697,77,sd,A,53,4,{C and } I pray that I get my thirteen hundred dollars out of it. /,and/CC  [ I/PRP ] pray/VBP that/IN  [ I/PRP ] get/VBP  [ my/PRP$ thirteen/CD hundred/CD dollars/NNS ] out/IN of/IN  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP pray) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VBP get) (NP (PRP$ my) (QP (CD thirteen) (CD hundred)) (NNS dollars)) (PP (IN out) (PP (IN of) (NP (PRP it)))))))) (. .) (-DFL- E_S)),123
sw02utt/sw_0248_3697.utt,3/sw3697,3697,78,ba,B,54,1,"{F Oh, } gosh. /","Oh/UH ,/, gosh/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH gosh)) (. .) (-DFL- E_S))",125
sw02utt/sw_0248_3697.utt,3/sw3697,3697,79,b,A,55,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),101
sw02utt/sw_0248_3697.utt,3/sw3697,3697,80,sv,B,56,1,"It's going to run [ for a li-, + for a ] while yet. /","[ It/PRP ] 's/BES going/VBG to/TO run/VB for/IN  [ a/DT li-/XX ] ,/, for/IN  [ a/DT while/NN ] yet/RB ./.","(S (NP-SBJ-1 (PRP It)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB run) (EDITED (RM (-DFL- \[)) (PP-TMP (IN for) (NP-UNF (DT a) (XX li-))) (, ,) (IP (-DFL- \+))) (PP-TMP (IN for) (NP (DT a) (RS (-DFL- \])) (NN while))) (ADVP-TMP (RB yet))))))) (. .) (-DFL- E_S))",129
sw02utt/sw_0248_3697.utt,3/sw3697,3697,81,ba,A,57,1,"{F Oh, } I know it. /","Oh/UH ,/,  [ I/PRP ] know/VBP  [ it/PRP ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (NP (PRP it))) (. .) (-DFL- E_S))",131
sw02utt/sw_0248_3697.utt,3/sw3697.pos,3697,82,x,B,58,1,<Laughter>.,./.
sw02utt/sw_0248_3697.utt,3/sw3697,3697,83,sd,A,59,1,It certainly is frightening.  /,[ It/PRP ] certainly/RB is/VBZ frightening/JJ ./.,(S (NP-SBJ (PRP It)) (ADVP (RB certainly)) (VP (VBZ is) (ADJP-PRD (JJ frightening))) (. .) (-DFL- E_S)),134
sw02utt/sw_0248_3697.utt,3/sw3697,3697,84,qw,A,59,2,What work are you in? /,[ What/WDT work/NN ] are/VBP  [ you/PRP ] in/IN ?/.,(SBARQ (WHNP-1 (WDT What) (NN work)) (SQ (VBP are) (NP-SBJ (PRP you)) (PP (IN in) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),135
sw02utt/sw_0248_3697.utt,3/sw3697,3697,85,sd,B,60,1,"{F Uh, } [ I, + I ] work for T I. /","[ Uh/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] work/VBP for/IN  [ T/NNP I/NNP ] ./.","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP work) (PP (IN for) (NP (NNP T) (NNP I)))) (. .) (-DFL- E_S))",137
sw02utt/sw_0248_3697.utt,3/sw3697,3697,86,b,A,61,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),139
sw02utt/sw_0248_3697.utt,3/sw3697,3697,87,sd,B,62,1,"[ I, + I ] work in the networking area. /","[ I/PRP ] ,/,  [ I/PRP ] work/VBP in/IN  [ the/DT networking/NN area/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP work) (PP (IN in) (NP (DT the) (NN networking) (NN area)))) (. .) (-DFL- E_S))",141
sw02utt/sw_0248_3697.utt,3/sw3697,3697,88,b,A,63,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",143
sw02utt/sw_0248_3697.utt,3/sw3697,3697,89,b^r,A,63,2,okay. /,okay/UH ./.,(INTJ (UH okay) (. .) (-DFL- E_S)),144
sw02utt/sw_0248_3697.utt,3/sw3697,3697,90,qy,B,64,1,Do you work for T I? /,Do/VBP  [ you/PRP ] work/VB for/IN  [ T/NNP I/NNP ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB work) (PP (IN for) (NP (NNP T) (NNP I)))) (. ?) (-DFL- E_S)),146
sw02utt/sw_0248_3697.utt,3/sw3697,3697,91,nn,A,65,1,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),148
sw02utt/sw_0248_3697.utt,3/sw3697,3697,92,b^m,B,66,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",150
sw02utt/sw_0248_3697.utt,3/sw3697,3697,93,b,B,66,2,okay. /,okay/UH ./.,(INTJ (UH okay) (. .) (-DFL- E_S)),144
sw02utt/sw_0248_3697.utt,3/sw3697,3697,94,nn,A,67,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",150
sw02utt/sw_0248_3697.utt,3/sw3697,3697,95,sd^e,A,67,2,"I have just retired from, {F um, } the Southwest Medical Center. /","[ I/PRP ] have/VBP just/RB retired/VBN from/IN ,/, um/UH ,/,  [ the/DT Southwest/NNP Medical/NNP Center/NNP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP have) (ADVP (RB just)) (VP (VBN retired) (PP (IN from) (, ,) (INTJ (UH um)) (, ,) (NP (DT the) (NNP Southwest) (NNP Medical) (NNP Center))))) (. .) (-DFL- E_S))",154
sw02utt/sw_0248_3697.utt,3/sw3697,3697,96,b,B,68,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),139
sw02utt/sw_0248_3697.utt,3/sw3697,3697,97,sd,A,69,1,"{D Yeah, }  where there are a lot of people down there that could help me with my car,  /","Yeah/UH ,/, where/WRB  [ there/EX ] are/VBP  [ a/DT lot/NN ] of/IN  [ people/NNS ] down/IN  [ there/RB ] [ that/WDT ] could/MD help/VB  [ me/PRP ] with/IN  [ my/PRP$ car/NN ] ,/,","(FRAG (INTJ (UH Yeah)) (, ,) (SBAR (WHADVP-3 (WRB where)) (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (SBAR (-NONE- *ICH*-2))) (PP-PRD (IN down) (ADVP (RB there))) (SBAR-2 (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD could) (VP (VB help) (NP (PRP me)) (PP (IN with) (NP (PRP$ my) (NN car))))))) (ADVP-LOC (-NONE- *T*-3))))) (, ,) (-DFL- E_S))",158
sw02utt/sw_0248_3697.utt,3/sw3697,3697,98,sd,A,69,2,{C but } they're all too busy.  /,but/CC  [ they/PRP ] 're/VBP all/RB too/RB busy/JJ ./.,(S (CC but) (NP-SBJ (PRP they)) (VP (VBP 're) (RB all) (ADJP-PRD (RB too) (JJ busy))) (. .) (-DFL- E_S)),159
sw02utt/sw_0248_3697.utt,3/sw3697,3697,99,%,A,69,3,{C So. } -/,So/UH ./.,(S-UNF (RB So) (. .) (-DFL- N_S)),160
sw02utt/sw_0248_3697.utt,3/sw3697,3697,100,b,B,70,1,<Laughter> Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),162
sw02utt/sw_0248_3697.utt,3/sw3697,3697,101,sd,A,71,1,"I have to <laughter> do it the other way,  /","[ I/PRP ] have/VBP to/TO do/VB  [ it/PRP ] [ the/DT other/JJ way/NN ] ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (PRP it)) (NP-MNR (DT the) (JJ other) (NN way)))))) (, ,) (-DFL- E_S))",164
sw02utt/sw_0248_3697.utt,3/sw3697,3697,102,sd,A,71,2,{C and } that's find someone and pay them to do it. /,and/CC  [ that/DT ] 's/BES find/VB  [ someone/NN ] and/CC pay/VB  [ them/PRP ] to/TO do/VB  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (S-PRD (NP-SBJ (-NONE- *)) (VP (VP (VB find) (NP (NN someone))) (CC and) (VP (VB pay) (S (NP-SBJ (PRP them)) (VP (TO to) (VP (VB do) (NP (PRP it))))))))) (. .) (-DFL- E_S)),165
sw02utt/sw_0248_3697.utt,3/sw3697,3697,103,b,B,72,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",167
sw02utt/sw_0248_3697.utt,3/sw3697,3697,104,b^r,B,72,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),168
sw02utt/sw_0248_3697.utt,3/sw3697,3697,105,fo,A,73,1,{C So } I certainly hope you have a nice New Year. /,So/RB  [ I/PRP ] certainly/RB hope/VBP  [ you/PRP ] have/VBP  [ a/DT nice/JJ New/NNP Year/NNP ] ./.,(S (RB So) (NP-SBJ (PRP I)) (ADVP (RB certainly)) (VP (VBP hope) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (DT a) (JJ nice) (NNP New) (NNP Year)))))) (. .) (-DFL- E_S)),170
sw02utt/sw_0248_3697.utt,3/sw3697,3697,106,fo,B,74,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",172
sw02utt/sw_0248_3697.utt,3/sw3697,3697,107,sd,B,74,2,"[ I'm, + I'm ] planning on it.  /","[ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP planning/VBG on/IN  [ it/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (VP (VBG planning) (PP (IN on) (NP (PRP it))))) (. .) (-DFL- E_S))",173
sw02utt/sw_0248_3697.utt,3/sw3697,3697,108,sd,B,74,3,"{F Oh, } it can't be any worse than last year,  /","Oh/UH ,/,  [ it/PRP ] ca/MD n't/RB be/VB any/RB worse/JJR than/IN  [ last/JJ year/NN ] ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP it)) (VP (MD ca) (RB n't) (VP (VB be) (ADJP-PRD (ADJP (RB any) (JJR worse)) (PP (IN than) (NP (JJ last) (NN year)))))) (, ,) (-DFL- E_S))",174
sw02utt/sw_0248_3697.utt,3/sw3697,3697,109,sd,B,74,4,that's for sure. /,[ that/DT ] 's/BES for/IN sure/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (PP-PRD (IN for) (ADJP (JJ sure)))) (. .) (-DFL- E_S)),175
sw02utt/sw_0248_3697.utt,3/sw3697,3697,110,sv,A,75,1,"{F Oh, } it could be, -/","Oh/UH ,/,  [ it/PRP ] could/MD be/VB ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP it)) (VP (MD could) (VP (VB be) (ADJP-PRD (-NONE- *?*)))) (, ,) (-DFL- N_S))",177
sw02utt/sw_0248_3697.utt,3/sw3697.pos,3697,111,x,B,76,1,<Laughter>.,./.
sw02utt/sw_0248_3697.utt,3/sw3697,3697,112,sv,A,77,1,{C but } I don't much think so <laughter>. /,but/CC  [ I/PRP ] do/VBP n't/RB much/RB think/VB so/RB ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB much)) (VP (VB think) (ADVP (RB so)))) (. .) (-DFL- E_S)),180
sw02utt/sw_0248_3697.utt,3/sw3697,3697,113,b,B,78,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),162
sw02utt/sw_0248_3697.utt,3/sw3697,3697,114,ba,B,78,2,"That's true,  /","[ That/DT ] 's/BES true/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (, ,) (-DFL- E_S))",183
sw02utt/sw_0248_3697.utt,3/sw3697,3697,115,ba^r,B,78,3,that's true. /,[ that/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),184
sw02utt/sw_0248_3697.utt,3/sw3697,3697,116,sd,A,79,1,"[ I'm, + {D well, } we're ] starting out a new one,  /","[ I/PRP ] 'm/VBP ,/, well/UH ,/,  [ we/PRP ] 're/VBP starting/VBG out/RP  [ a/DT new/JJ one/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG starting) (PRT (RP out)) (NP (DT a) (JJ new) (NN one)))) (, ,) (-DFL- E_S))",186
sw02utt/sw_0248_3697.utt,3/sw3697,3697,117,ad,A,79,2,{C so } let's make it a good one. /,so/RB let/VB  [ 's/PRP ] make/VB  [ it/PRP ] [ a/DT good/JJ one/NN ] ./.,(S-IMP (RB so) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB make) (S (NP-SBJ (PRP it)) (NP-PRD (DT a) (JJ good) (NN one)))))) (. .) (-DFL- E_S)),187
sw02utt/sw_0248_3697.utt,3/sw3697,3697,118,aa,B,80,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",167
sw02utt/sw_0248_3697.utt,3/sw3697,3697,119,sd,B,80,2,I'm going to try and plan on it. /,[ I/PRP ] 'm/VBP going/VBG to/TO try/VB and/CC plan/VB on/IN  [ it/PRP ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB try)) (CC and) (VP (VB plan) (PP (IN on) (NP (PRP it))))))))) (. .) (-DFL- E_S)),190
sw02utt/sw_0248_3697.utt,3/sw3697,3697,120,b,A,81,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),192
sw02utt/sw_0248_3697.utt,3/sw3697,3697,121,fc,B,82,1,"{D All right, } {D well, } I enjoyed the conversation. /","[ All/RB right/JJ ] ,/, well/UH ,/,  [ I/PRP ] enjoyed/VBD  [ the/DT conversation/NN ] ./.","(S (INTJ (RB All) (JJ right)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (VBD enjoyed) (NP (DT the) (NN conversation))) (. .) (-DFL- E_S))",194
sw02utt/sw_0248_3697.utt,3/sw3697,3697,122,fc,A,83,1,Thank you. /,Thank/VB  [ you/PRP ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VB Thank) (NP (PRP you))) (. .) (-DFL- E_S)),196
sw02utt/sw_0248_3697.utt,3/sw3697,3697,123,fc,B,84,1,"{D All right, } # thank you. # /","[ All/RB right/JJ ] ,/, thank/VB  [ you/PRP ] ./.","(S (INTJ (RB All) (JJ right)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB thank) (NP (PRP you))) (. .) (-DFL- E_S))",198
sw02utt/sw_0248_3697.utt,3/sw3697,3697,124,fc,A,85,1,# Bye. #  /,[ Bye/UH ] ./.,(INTJ (UH Bye) (. .) (-DFL- E_S)),200
sw02utt/sw_0248_3697.utt,3/sw3697,3697,125,fc,A,85,2,Bye-bye. /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),201
sw02utt/sw_0248_3697.utt,3/sw3697,3697,126,fc^m,B,86,1,Bye-bye. /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),201
