swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0215_2314.utt,2/sw2314,2314,36,b,A,23,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),46
sw02utt/sw_0215_2314.utt,2/sw2314,2314,37,+,B,24,1,{D You know. } /,[ You/PRP ] know/VBP ./.,"(S (NP-SBJ (NN Somebody)) (PP-TMP (IN in) (NP (PRP$ their) (NN lifetime))) (VP (MD may) (VP (VB win) (NP (NP (NNS millions)) (PP (IN of) (NP (NNS dollars)))) (SBAR-ADV (WHADVP-1 (WRB where)) (S (NP-SBJ (DT another) (NN person)) (VP (VBZ does) (RB n't) (VP (VP (VB win) (NP (NN anything))) (, ,) (CC and) (VP (VBZ tries) (CC and) (VBZ tries) (CC and) (VBZ tries)) (ADVP (-NONE- *T*-1)))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))))) (. .) (-DFL- E_S))",55
sw02utt/sw_0215_2314.utt,2/sw2314,2314,38,sd,A,25,1,"{D Well, } [ I ha-, + I  know ] that, for instance, in the N C double A, they drug test  /","Well/UH ,/,  [ I/PRP ha-/XX ] ,/,  [ I/PRP ] know/VBP that/IN ,/, for/IN  [ instance/NN ] ,/, in/IN  [ the/DT N/NNP C/NNP ] double/JJ  [ A/NNP ] ,/,  [ they/PRP ] drug/GW  [ test/^VBP ]","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (XX ha-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP know) (RS (-DFL- \])) (SBAR (IN that) (, ,) (S (PP (IN for) (NP (NN instance))) (, ,) (PP (IN in) (NP (DT the) (NNP N) (NNP C) (JJ double) (NNP A))) (, ,) (NP-SBJ (PRP they)) (VP (GW drug) (^VBP test))))) (-DFL- E_S))",60
sw02utt/sw_0215_2314.utt,2/sw2314,2314,39,sd,A,25,2,{C and } it's not random. /,and/CC  [ it/PRP ] 's/BES not/RB random/JJ ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (JJ random))) (. .) (-DFL- E_S)),61
sw02utt/sw_0215_2314.utt,2/sw2314,2314,40,b,B,26,1,"{F Oh, } I see.  /","Oh/UH ,/,  [ I/PRP ] see/VBP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S))",63
sw02utt/sw_0215_2314.utt,2/sw2314,2314,41,qw,B,26,2,"[ [ How'd, + how did  ] they,  + how do they ] pick their people? /","How/WRB 'd/VBD ,/, how/WRB did/VBD  [ they/PRP ] ,/, how/WRB do/VBP  [ they/PRP ] pick/VB  [ their/PRP$ people/NNS ] ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (SBARQ (EDITED (RM (-DFL- \[)) (SBARQ (WHADVP (WRB How)) (SQ-UNF (VBD 'd))) (, ,) (IP (-DFL- \+))) (WHADVP (WRB how)) (SQ-UNF (VBD did) (RS (-DFL- \])) (NP-SBJ (PRP they)))) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB how)) (SQ (VBP do) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VB pick) (NP (PRP$ their) (NNS people)) (ADVP-MNR (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",64
sw02utt/sw_0215_2314.utt,2/sw2314,2314,42,sd,A,27,1,"{F Uh, } {D well, } I think all college players have to do an initial drug test at a certain point prior to the season -- /","[ Uh/UH ] ,/, well/UH ,/,  [ I/PRP ] think/VBP  [ all/DT college/NN players/NNS ] have/VBP to/TO do/VB  [ an/DT initial/JJ drug/NN test/NN ] at/IN  [ a/DT certain/JJ point/NN ] prior/IN to/IN  [ the/DT season/NN ] --/:","(S (INTJ (UH Uh)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (DT all) (NN college) (NNS players)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (DT an) (JJ initial) (NN drug) (NN test)) (PP-TMP (IN at) (NP (DT a) (JJ certain) (NN point))) (PP-TMP (IN prior) (PP (IN to) (NP (DT the) (NN season))))))))))) (-DFL- E_S))",66
sw02utt/sw_0215_2314.utt,2/sw2314,2314,43,b,B,28,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),52
sw02utt/sw_0215_2314.utt,2/sw2314,2314,44,sd,A,29,1,"-- {C and } from that point on, {F uh, } [ at, + ] the N C double A does have something to do with it,  /","--/: and/CC from/IN  [ that/DT point/NN ] on/IN ,/,  [ uh/UH ] ,/, at/IN ,/,  [ the/DT N/NNP C/NNP ] double/JJ  [ A/NNP ] does/VBZ have/VB  [ something/NN ] to/TO do/VB with/IN  [ it/PRP ] ,/,","(S (CC and) (PP-TMP (PP (IN from) (NP (DT that) (NN point))) (ADVP (IN on))) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (IN at)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (DT the) (NNP N) (NNP C) (JJ double) (NNP A)) (VP (VBZ does) (VP (VB have) (NP (NP (NN something)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1)) (PP (IN with) (NP (PRP it)))))))))) (, ,) (-DFL- E_S))",70
sw02utt/sw_0215_2314.utt,2/sw2314,2314,45,sd,A,29,2,"{C but } it's almost discretionary on the coach's part of each [ [ in-, + individu-, ] + individual ] institution to identify the ones that have the problem. /","but/CC  [ it/PRP ] 's/BES almost/RB discretionary/JJ on/IN  [ the/DT coach/NN 's/POS part/NN ] of/IN  [ each/DT in/JJ ] ,/,  [ individu/JJ ] ,/,  [ individual/JJ institution/NN ] to/TO identify/VB  [ the/DT ones/NNS ] [ that/WDT ] have/VBP  [ the/DT problem/NN ] ./.","(S (CC but) (NP-SBJ (NP (PRP it)) (S (-NONE- *ICH*-2))) (VP (BES 's) (ADVP (RB almost)) (ADJP-PRD (JJ discretionary) (PP (IN on) (NP (NP (DT the) (NN coach) (POS 's)) (NN part))) (PP (IN of) (NP (DT each) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (JJ in-) (, ,) (IP (-DFL- \+))) (JJ individu-) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (JJ individual) (RS (-DFL- \])) (NN institution)))) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB identify) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP have) (NP (DT the) (NN problem)))))))))) (. .) (-DFL- E_S))",71
sw02utt/sw_0215_2314.utt,2/sw2314,2314,46,bk,B,30,1,"{F Oh, } I see.  /","Oh/UH ,/,  [ I/PRP ] see/VBP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S))",63
sw02utt/sw_0215_2314.utt,2/sw2314,2314,47,%,B,30,2,"{D So, }  do you ... -/","So/RB ,/, do/VBP  [ you/PRP ] .../:","(SQ-UNF (INTJ (UH So)) (, ,) (VBP do) (NP-SBJ (PRP you)) (: ...) (-DFL- N_S))",74
sw02utt/sw_0215_2314.utt,2/sw2314,2314,48,sd,A,31,1,"[ {C And, } +  {C and } ] the ones that test positive have to retest after a certain period of time. /","And/CC ,/, and/CC  [ the/DT ones/NNS ] [ that/WDT ] test/VBP  [ positive/JJ ] have/VBP to/TO  [ retest/VB ] after/IN  [ a/DT certain/JJ period/NN ] of/IN  [ time/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ-2 (NP (DT the) (NNS ones)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP test) (ADJP-PRD (JJ positive)))))) (VP (VBP have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB retest) (PP-TMP (IN after) (NP (NP (DT a) (JJ certain) (NN period)) (PP (IN of) (NP (NN time))))))))) (. .) (-DFL- E_S))",76
sw02utt/sw_0215_2314.utt,2/sw2314,2314,49,b,B,32,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),78
sw02utt/sw_0215_2314.utt,2/sw2314,2314,50,qy,B,32,2,"{D Well, } do you think that should be implemented in the work place.  {D You know, } as like a manager or supervisor thinks or  has suspicion that someone is using drugs,  /","Well/UH ,/, do/VBP  [ you/PRP ] think/VB  [ that/DT ] should/MD be/VB implemented/VBN in/IN  [ the/DT work/NN place/NN ] ./.  [ You/PRP ] know/VBP ,/, as/IN like/UH  [ a/DT manager/NN ] or/CC  [ supervisor/NN ] thinks/VBZ or/CC has/VBZ  [ suspicion/NN ] that/IN  [ someone/NN ] is/VBZ using/VBG  [ drugs/NNS ] ,/,","(SQ (INTJ (UH Well)) (, ,) (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (DT that)) (VP (MD should) (VP (VB be) (VP (VBN implemented) (NP (-NONE- *-1)) (PP-LOC (IN in) (NP (DT the) (NN work) (NN place))))))))))|||(SQ (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (SBAR-TMP (IN as) (INTJ (UH like)) (S (NP-SBJ (DT a) (NN manager) (CC or) (NN supervisor)) (VP (VP (VBZ thinks) (SBAR (-NONE- *RNR*-2))) (CC or) (VP (VBZ has) (NP (NN suspicion) (SBAR (-NONE- *RNR*-2)))) (SBAR-2 (IN that) (S (NP-SBJ (NN someone)) (VP (VBZ is) (VP (VBG using) (NP (NNS drugs))))))))) (, ,) (-DFL- E_S) (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (MD should) (VP (VB have) (NP (DT the) (NN right) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB send) (NP-1 (PRP them)) (S-PRP (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBN tested) (NP (-NONE- *-2))))))))))))))) (. .) (-DFL- E_S))",79|||80
sw02utt/sw_0215_2314.utt,2/sw2314,2314,51,qy,B,32,3,do you think they should have the right to send them --,do/VBP  [ you/PRP ] think/VB  [ they/PRP ] should/MD have/VB  [ the/DT right/NN ] to/TO send/VB  [ them/PRP ] --/:,"(SQ (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (SBAR-TMP (IN as) (INTJ (UH like)) (S (NP-SBJ (DT a) (NN manager) (CC or) (NN supervisor)) (VP (VP (VBZ thinks) (SBAR (-NONE- *RNR*-2))) (CC or) (VP (VBZ has) (NP (NN suspicion) (SBAR (-NONE- *RNR*-2)))) (SBAR-2 (IN that) (S (NP-SBJ (NN someone)) (VP (VBZ is) (VP (VBG using) (NP (NNS drugs))))))))) (, ,) (-DFL- E_S) (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (MD should) (VP (VB have) (NP (DT the) (NN right) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB send) (NP-1 (PRP them)) (S-PRP (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBN tested) (NP (-NONE- *-2))))))))))))))) (. .) (-DFL- E_S))",80
sw02utt/sw_0215_2314.utt,2/sw2314,2314,52,na,A,33,1,"{D Well, } not being a --","Well/UH ,/, not/RB being/VBG  [ a/DT ] --/:","(S (INTJ (UH Well)) (, ,) (S-ADV (NP-SBJ (-NONE- *-1)) (RB not) (VP (VBG being) (NP-PRD (DT a) (NN drug) (NN user)))) (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT a) (NN problem)) (PP (IN with) (NP (DT that)))) (ADVP (RB personally)))) (-DFL- E_S))",82
sw02utt/sw_0215_2314.utt,2/sw2314,2314,53,+,B,34,1,-- to be tested. /,--/: to/TO be/VB tested/VBN ./.,"(SQ (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (SBAR-TMP (IN as) (INTJ (UH like)) (S (NP-SBJ (DT a) (NN manager) (CC or) (NN supervisor)) (VP (VP (VBZ thinks) (SBAR (-NONE- *RNR*-2))) (CC or) (VP (VBZ has) (NP (NN suspicion) (SBAR (-NONE- *RNR*-2)))) (SBAR-2 (IN that) (S (NP-SBJ (NN someone)) (VP (VBZ is) (VP (VBG using) (NP (NNS drugs))))))))) (, ,) (-DFL- E_S) (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (MD should) (VP (VB have) (NP (DT the) (NN right) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB send) (NP-1 (PRP them)) (S-PRP (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBN tested) (NP (-NONE- *-2))))))))))))))) (. .) (-DFL- E_S))",80
sw02utt/sw_0215_2314.utt,2/sw2314,2314,54,+,A,35,1,-- drug user I don't have a problem with that personally -- /,--/:  [ drug/NN user/NN ] [ I/PRP ] do/VBP n't/RB have/VB  [ a/DT problem/NN ] with/IN  [ that/DT ] personally/RB --/:,"(S (INTJ (UH Well)) (, ,) (S-ADV (NP-SBJ (-NONE- *-1)) (RB not) (VP (VBG being) (NP-PRD (DT a) (NN drug) (NN user)))) (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT a) (NN problem)) (PP (IN with) (NP (DT that)))) (ADVP (RB personally)))) (-DFL- E_S))",82
sw02utt/sw_0215_2314.utt,2/sw2314,2314,55,b,B,36,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),78
sw02utt/sw_0215_2314.utt,2/sw2314,2314,56,sv,A,37,1,-- {C but } I think that might be a violation of someone's rights.  /,--/: but/CC  [ I/PRP ] think/VBP  [ that/DT ] might/MD be/VB  [ a/DT violation/NN ] of/IN  [ someone/NN ] [ 's/POS rights/NNS ] ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (MD might) (VP (VB be) (NP-PRD (NP (DT a) (NN violation)) (PP (IN of) (NP (NP (NN someone) (POS 's)) (NNS rights))))))))) (. .) (-DFL- E_S)),88
sw02utt/sw_0215_2314.utt,2/sw2314,2314,57,sv,A,37,2,"If someone's having personal problems for some reason that's causing them to [ h-, + ] behave differently -- /","If/IN  [ someone/NN ] 's/BES having/VBG  [ personal/JJ problems/NNS ] for/IN  [ some/DT reason/NN ] [ that/WDT ] 's/BES causing/VBG  [ them/PRP ] to/TO  [ h-/XX ] ,/, behave/VB differently/RB --/:","(SBAR-ADV (IN If) (S (NP-SBJ (NN someone)) (VP (BES 's) (VP (VBG having) (NP (NP (JJ personal) (NNS problems)) (SBAR (-NONE- *ICH*-2))) (PP-PRP (IN for) (NP (DT some) (NN reason))) (SBAR-2 (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (VP (VBG causing) (S (NP-SBJ (PRP them)) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP-UNF (XX h-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VB behave) (ADVP-MNR (RB differently)))))))))))) (-DFL- E_S))",89
sw02utt/sw_0215_2314.utt,2/sw2314,2314,58,b,B,38,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),78
sw02utt/sw_0215_2314.utt,2/sw2314,2314,59,sv,A,39,1,-- {C and } their manager assumes they have a drug problem -- /,--/: and/CC  [ their/PRP$ manager/NN ] assumes/VBZ  [ they/PRP ] have/VBP  [ a/DT drug/NN problem/NN ] --/:,(S (CC and) (NP-SBJ (PRP$ their) (NN manager)) (VP (VBZ assumes) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (DT a) (NN drug) (NN problem)))))) (-DFL- E_S)),93
sw02utt/sw_0215_2314.utt,2/sw2314.pos,2314,60,x,B,40,1,<laughter>.,./.
sw02utt/sw_0215_2314.utt,2/sw2314,2314,61,sv,A,41,1,"-- {E I mean } if someone assumed that of me, I would be upset. /","--/:  [ I/PRP ] mean/VBP if/IN  [ someone/NN ] assumed/VBD  [ that/DT ] of/IN  [ me/PRP ] ,/,  [ I/PRP ] would/MD be/VB upset/JJ ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (SBAR-ADV (IN if) (S (NP-SBJ (NN someone)) (VP (VBD assumed) (NP (DT that)) (PP (IN of) (NP (PRP me)))))) (, ,) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ upset)))) (. .) (-DFL- E_S))",96
sw02utt/sw_0215_2314.utt,2/sw2314,2314,62,b,B,42,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",98
sw02utt/sw_0215_2314.utt,2/sw2314,2314,63,b^r,B,42,2,right.  /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),99
sw02utt/sw_0215_2314.utt,2/sw2314,2314,64,b,B,42,3,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",100
sw02utt/sw_0215_2314.utt,2/sw2314,2314,65,%,B,42,4,"[ it, + it ] would almost be like [ a, + a, ] {F uh } ... -/","[ it/PRP ] ,/,  [ it/PRP ] would/MD almost/RB be/VB like/IN  [ a/DT ] ,/,  [ a/DT ] ,/,  [ uh/UH ] .../:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (MD would) (ADVP (RB almost)) (VP (VB be) (PP-PRD (IN like) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT a) (, ,) (RS (-DFL- \])) (INTJ (UH uh)))))) (: ...) (-DFL- N_S))",101
sw02utt/sw_0215_2314.utt,2/sw2314,2314,66,sv,A,43,1,"It's an accusation,  /","[ It/PRP ] 's/BES  [ an/DT accusation/NN ] ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (DT an) (NN accusation))) (, ,) (-DFL- E_S))",103
sw02utt/sw_0215_2314.utt,2/sw2314,2314,67,sv,A,43,2,"[ [ {C and, } +  {C and } ] it's --  +","and/CC ,/, and/CC  [ it/PRP ] 's/BES --/:","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (IP (-DFL- \+))) (CC and) (NP-SBJ-4 (PRP it)) (VP (BES 's) (RS (-DFL- \])) (VP (VBN based) (NP (-NONE- *-4)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN on)) (, ,) (IP (-DFL- \+))) (PP (IN on) (RS (-DFL- \])) (NP (NP (DT a) (NN perception)) (SBAR (RM (-DFL- \[)) (WHNP-3 (WDT that)) (S (NP-SBJ (NN someone)) (VP (VBZ has) (NP (-NONE- *T*-3))))) (IP (-DFL- \+)) (RS (-DFL- \])) (PP (IN as) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ (DT a) (NN drug) (NN user)) (VP (MD would) (VP (VB behave) (ADVP-MNR (-NONE- *T*-2))))))))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (DT some) (NN drug) (NNS users)) (VP (VBP behave) (, ,) (INTJ (UH uh)) (, ,) (ADVP-MNR (RB normal)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",104
sw02utt/sw_0215_2314.utt,2/sw2314,2314,68,b,B,44,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),106
sw02utt/sw_0215_2314.utt,2/sw2314,2314,69,+,A,45,1,"-- {C and } it's ] based [ on, + on ] a perception [ that someone has + ] as how a drug user would behave when some drug users behave, {F uh, } normal, {F uh, } {D you know. } /","--/: and/CC  [ it/PRP ] 's/BES based/VBN on/IN ,/, on/IN  [ a/DT perception/NN ] that/WDT  [ someone/NN ] has/VBZ as/IN how/WRB  [ a/DT drug/NN user/NN ] would/MD behave/VB when/WRB  [ some/DT drug/NN users/NNS ] behave/VBP ,/,  [ uh/UH ] ,/,  [ normal/RB ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (IP (-DFL- \+))) (CC and) (NP-SBJ-4 (PRP it)) (VP (BES 's) (RS (-DFL- \])) (VP (VBN based) (NP (-NONE- *-4)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN on)) (, ,) (IP (-DFL- \+))) (PP (IN on) (RS (-DFL- \])) (NP (NP (DT a) (NN perception)) (SBAR (RM (-DFL- \[)) (WHNP-3 (WDT that)) (S (NP-SBJ (NN someone)) (VP (VBZ has) (NP (-NONE- *T*-3))))) (IP (-DFL- \+)) (RS (-DFL- \])) (PP (IN as) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ (DT a) (NN drug) (NN user)) (VP (MD would) (VP (VB behave) (ADVP-MNR (-NONE- *T*-2))))))))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (DT some) (NN drug) (NNS users)) (VP (VBP behave) (, ,) (INTJ (UH uh)) (, ,) (ADVP-MNR (RB normal)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",104
sw02utt/sw_0215_2314.utt,2/sw2314,2314,70,qh,B,46,1,"{C And then } how would you feel afterwards when you came up negative and, {D you know, } your supervisor has accused you of using drugs. /","And/CC then/RB how/WRB would/MD  [ you/PRP ] feel/VBP afterwards/RB when/WRB  [ you/PRP ] came/VBD up/RP  [ negative/JJ ] and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ your/PRP$ supervisor/NN ] has/VBZ accused/VBN  [ you/PRP ] of/IN using/VBG  [ drugs/NNS ] ./.","(SBARQ (CONJP (CC And) (RB then)) (WHADVP-3 (WRB how)) (SQ (MD would) (NP-SBJ (PRP you)) (VP (VBP feel) (ADVP-TMP (RB afterwards)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (S (NP-SBJ-4 (PRP you)) (VP (VBD came) (PRT (RP up)) (S (NP-SBJ (-NONE- *-4)) (ADJP-PRD (JJ negative))))) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP$ your) (NN supervisor)) (VP (VBZ has) (VP (VBN accused) (NP-1 (PRP you)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG using) (NP (NNS drugs)))))))) (ADVP-TMP (-NONE- *T*-2)))) (ADVP-MNR (-NONE- *T*-3)))) (. .) (-DFL- E_S))",109
sw02utt/sw_0215_2314.utt,2/sw2314,2314,71,b,A,47,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",98
sw02utt/sw_0215_2314.utt,2/sw2314,2314,72,aa,A,47,2,exactly.  /,exactly/UH ./.,(INTJ (UH exactly) (. .) (-DFL- E_S)),112
sw02utt/sw_0215_2314.utt,2/sw2314,2314,73,%,A,47,3,"[ [ I, + I ]  don't,  /","[ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB ,/,","(S (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP-UNF (VBP do) (RB n't)) (, ,) (-DFL- E_S))",113
sw02utt/sw_0215_2314.utt,2/sw2314,2314,74,sv,A,47,4,"+ [ the, + ] I think ] almost the only way that drug testing can be done fairly is if it's across the board [ from, + from ] the janitors to the executive management. /","[ the/DT ] ,/,  [ I/PRP ] think/VBP almost/RB  [ the/DT only/JJ way/NN ] [ that/WDT drug/NN testing/NN ] can/MD be/VB done/VBN fairly/RB is/VBZ if/IN  [ it/PRP ] 's/BES across/IN  [ the/DT board/NN ] from/IN ,/, from/IN  [ the/DT janitors/NNS ] to/IN  [ the/DT executive/JJ management/NN ] ./.","(S (IP (-DFL- \+)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (NP (RB almost) (DT the) (JJ only) (NN way)) (SBAR (WHADVP-2 (WDT that)) (S (NP-SBJ-1 (NN drug) (NN testing)) (VP (MD can) (VP (VB be) (VP (VBN done) (NP (-NONE- *-1)) (ADVP-MNR (RB fairly)) (ADVP-MNR (-NONE- *T*-2)))))))) (VP (VBZ is) (SBAR-ADV-PRD (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (IN across) (NP (DT the) (NN board))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN from)) (, ,) (IP (-DFL- \+))) (PP-DIR (IN from) (RS (-DFL- \])) (NP (DT the) (NNS janitors))) (PP-DIR (IN to) (NP (DT the) (JJ executive) (NN management)))))))))) (. .) (-DFL- E_S))",114
sw02utt/sw_0215_2314.utt,2/sw2314,2314,75,b,B,48,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),86
sw02utt/sw_0215_2314.utt,2/sw2314,2314,76,aa,B,48,2,I agree with that.  /,[ I/PRP ] agree/VBP with/IN  [ that/DT ] ./.,"(S (NP-SBJ (PRP I)) (VP (VBP agree) (PP (IN with) (NP (DT that))) (. .) (-DFL- E_S) (SBAR-PRP (IN Because) (S (NP-SBJ (PRP I)) (VP (VBP know) (ADVP (RB personally)) (NP-ADV (PRP myself)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (PP-PRD (IN in) (NP (DT the) (JJ same) (NN job))) (PP-TMP (IN for) (NP (CD three) (NNS years))))))))))) (, ,) (-DFL- E_S))",117
