swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0253_4072.utt,4/sw4072,4072,10,sd,A,5,4,I am a student  /,[ I/PRP ] am/VBP  [ a/DT student/NN ],(S (NP-SBJ (PRP I)) (VP (VBP am) (NP-PRD (DT a) (NN student))) (-DFL- E_S)),15
sw02utt/sw_0253_4072.utt,4/sw4072,4072,11,sd,A,5,5,{C so } I really don't have much time to {D like } read the newspapers and stuff -- /,so/RB  [ I/PRP ] really/RB do/VBP n't/RB have/VB  [ much/JJ time/NN ] to/TO like/UH read/VB  [ the/DT newspapers/NNS ] and/CC  [ stuff/NN ] --/:,(S (RB so) (NP-SBJ-1 (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (JJ much) (NN time)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (INTJ (UH like)) (VP (VP (VB read) (NP (DT the) (NNS newspapers))) (CC and) (NP-ETC (NN stuff)) (ADVP-TMP (-NONE- *T*-2))))))))) (-DFL- E_S)),16
sw02utt/sw_0253_4072.utt,4/sw4072,4072,12,b,B,6,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),18
sw02utt/sw_0253_4072.utt,4/sw4072,4072,13,sd,A,7,1,-- {C so } I get a lot of stuff through the grapevine which [ is + really isn't  ] --,--/: so/RB  [ I/PRP ] get/VBP  [ a/DT lot/NN ] of/IN  [ stuff/NN ] through/IN  [ the/DT grapevine/NN ] [ which/WDT ] is/VBZ really/RB is/VBZ n't/RB --/:,(S (RB so) (NP-SBJ (PRP I)) (VP (VP (VBP get) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN stuff)))) (PP (IN through) (NP (DT the) (NN grapevine)))) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (IP (-DFL- \+))) (ADVP (RB really)) (VP (VBZ is) (RB n't) (RS (-DFL- \])) (ADJP-PRD (RB too) (JJ great)) (ADVP-TMP (RB sometimes)))))) (. .) (-DFL- E_S)),20
sw02utt/sw_0253_4072.utt,4/sw4072,4072,14,b,B,8,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),22
sw02utt/sw_0253_4072.utt,4/sw4072,4072,15,+,A,9,1,-- too great sometimes <laughter>. /,--/: too/RB great/JJ sometimes/RB ./.,(S (RB so) (NP-SBJ (PRP I)) (VP (VP (VBP get) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN stuff)))) (PP (IN through) (NP (DT the) (NN grapevine)))) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (IP (-DFL- \+))) (ADVP (RB really)) (VP (VBZ is) (RB n't) (RS (-DFL- \])) (ADJP-PRD (RB too) (JJ great)) (ADVP-TMP (RB sometimes)))))) (. .) (-DFL- E_S)),20
sw02utt/sw_0253_4072.utt,4/sw4072,4072,16,b,B,10,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",7
sw02utt/sw_0253_4072.utt,4/sw4072,4072,17,sd,B,10,2,"I usually tend to just, {D you know, } rely on, {D you know, } T V, {F uh, } again, {D you know, } just through the grapevine [ just, + just ] to know {D like, }  {D you know } {D like } what today's stories are  /","[ I/PRP ] usually/RB tend/VBP to/TO just/RB ,/,  [ you/PRP ] know/VBP ,/, rely/VB on/IN ,/,  [ you/PRP ] know/VBP ,/,  [ T/NN V/NN ] ,/,  [ uh/UH ] ,/, again/RB ,/,  [ you/PRP ] know/VBP ,/, just/RB through/IN  [ the/DT grapevine/NN ] just/RB ,/, just/RB to/TO know/VB like/UH ,/,  [ you/PRP ] know/VBP like/UH  [ what/WP today/NN 's/POS stories/NNS ] are/VBP","(S (NP-SBJ-1 (PRP I)) (ADVP-TMP (RB usually)) (VP (VBP tend) (S (NP-SBJ (-NONE- *-1)) (VP (VP (TO to) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB rely) (PP (IN on) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NN T) (NN V))) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB again)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (ADVP (RB just)) (IN through) (NP (DT the) (NN grapevine))))) (EDITED (RM (-DFL- \[)) (ADVP (RB just)) (, ,) (IP (-DFL- \+))) (VP (ADVP-PRD (RB just)) (RS (-DFL- \])) (TO to) (VP (VB know) (INTJ (UH like)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (INTJ (UH like)) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (NP (NN today) (POS 's)) (NNS stories)) (VP (VBP are) (NP-PRD (-NONE- *T*-2)))))))))) (-DFL- E_S))",26
sw02utt/sw_0253_4072.utt,4/sw4072,4072,18,sd,B,10,3,{C and } I usually {D like } go out an buy a newspaper if {D you know } I'm interested in any particular one. /,and/CC  [ I/PRP ] usually/RB like/UH go/VB out/IN   [ an/^CC buy/VB ]  [ a/DT newspaper/NN ] if/IN  [ you/PRP ] know/VBP  [ I/PRP ] 'm/VBP interested/JJ in/IN  [ any/DT particular/JJ one/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (ADVP-TMP (RB usually)) (INTJ (UH like)) (VP (VP (VB go) (ADVP-DIR (IN out))) (TYPO (^CC an)) (VP (VB buy) (NP (DT a) (NN newspaper)) (SBAR-ADV (IN if) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ interested) (PP (IN in) (NP (DT any) (JJ particular) (NN one))))))))) (. .) (-DFL- E_S)),27
sw02utt/sw_0253_4072.utt,4/sw4072,4072,19,b,A,11,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),22
sw02utt/sw_0253_4072.utt,4/sw4072,4072,20,sd,A,11,2,The radio doesn't really have much news sometimes.  /,[ The/DT radio/NN ] does/VBZ n't/RB really/RB have/VB  [ much/JJ news/NN ] sometimes/RB ./.,(S (NP-SBJ (DT The) (NN radio)) (VP (VBZ does) (RB n't) (ADVP (RB really)) (VP (VB have) (NP (JJ much) (NN news)) (ADVP-TMP (RB sometimes)))) (. .) (-DFL- E_S)),30
sw02utt/sw_0253_4072.utt,4/sw4072,4072,21,sd,A,11,3,The stations I listen to are just mainly music. /,[ The/DT stations/NNS I/PRP ] listen/VBP to/IN are/VBP just/RB mainly/RB  [ music/NN ] ./.,(S (NP-SBJ (NP (DT The) (NNS stations)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP listen) (PP (IN to) (NP (-NONE- *T*-1))))))) (VP (VBP are) (ADVP (RB just)) (ADVP (RB mainly)) (NP-PRD (NN music))) (. .) (-DFL- E_S)),31
sw02utt/sw_0253_4072.utt,4/sw4072,4072,22,b,B,12,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",7
sw02utt/sw_0253_4072.utt,4/sw4072,4072,23,sv,B,12,2,I think you pretty much have to listen to all news station to get any news at all. /,[ I/PRP ] think/VBP  [ you/PRP ] pretty/RB much/RB have/VBP to/TO listen/VB to/IN  [ all/DT news/NN station/NN ] to/TO get/VB  [ any/DT news/NN ] at/IN  [ all/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP you)) (ADVP (RB pretty) (RB much)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB listen) (PP (IN to) (NP (DT all) (NN news) (NN station)))))) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (NP (DT any) (NN news)) (ADVP (IN at) (DT all))))))))) (. .) (-DFL- E_S)),34
sw02utt/sw_0253_4072.utt,4/sw4072,4072,24,b,A,13,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),22
sw02utt/sw_0253_4072.utt,4/sw4072,4072,25,qy,A,13,2,"Do you think that T V is, {F uh, } pretty accurate.  /","Do/VBP  [ you/PRP ] think/VB that/IN  [ T/NN V/NN ] is/VBZ ,/,  [ uh/UH ] ,/, pretty/RB accurate/JJ ./.","(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (IN that) (S (NP-SBJ (NN T) (NN V)) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (RB pretty) (JJ accurate)))))) (. .) (-DFL- E_S))",37
sw02utt/sw_0253_4072.utt,4/sw4072,4072,26,qy,A,13,3,{E I mean } sometimes do you think it gets pretty commercialized  /,[ I/PRP ] mean/VBP sometimes/RB do/VBP  [ you/PRP ] think/VB  [ it/PRP ] gets/VBZ pretty/RB commercialized/JJ,(SQ (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (ADVP-TMP (RB sometimes)) (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ gets) (ADJP-PRD (RB pretty) (JJ commercialized)))))) (-DFL- E_S)),38
sw02utt/sw_0253_4072.utt,4/sw4072,4072,27,%,A,13,4,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",39
sw02utt/sw_0253_4072.utt,4/sw4072,4072,28,no,B,14,1,"{D Well, } what I really don't like about T V, especially local news as compared to {D like } national news is just, {F uh, } [ it seems, + it seems ] like everything is very spoon feed  /","Well/UH ,/,  [ what/WP ] [ I/PRP ] really/RB do/VBP n't/RB like/VB about/IN  [ T/NN V/NN ] ,/, especially/RB  [ local/JJ news/NN ] as/IN compared/VBN to/TO like/UH  [ national/JJ news/NN ] is/VBZ just/RB ,/,  [ uh/UH ] ,/,  [ it/PRP ] seems/VBZ ,/,  [ it/PRP ] seems/VBZ like/IN  [ everything/NN ] is/VBZ very/RB  [ spoon/GW ] feed/^VBN","(S (INTJ (UH Well)) (, ,) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB like) (NP (-NONE- *T*-1)) (PP (IN about) (NP (NP (NN T) (NN V)) (, ,) (ADVP (RB especially)) (NP (NP (JJ local) (NN news)) (PP (IN as) (PP (VBN compared) (PP (TO to) (INTJ (UH like)) (NP (JJ national) (NN news)))))))))))) (VP (VBZ is) (ADVP (RB just)) (, ,) (INTJ (UH uh)) (, ,) (SBAR-PRD (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBZ seems))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBZ seems) (RS (-DFL- \])) (SBAR (IN like) (S (NP-SBJ (NN everything)) (VP (VBZ is) (ADJP-PRD (RB very) (GW spoon) (^VBN feed))))))))) (-DFL- E_S))",41
sw02utt/sw_0253_4072.utt,4/sw4072,4072,29,sv,B,14,2,"{C and } {D you know } [ it's, + it's ] more like the news shows [ is now + is now ] {D you know } an entertainment show like a sitcom --","and/CC  [ you/PRP ] know/VBP  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES more/RBR like/IN  [ the/DT news/NN ] shows/NNS is/VBZ now/RB is/VBZ now/RB  [ you/PRP ] know/VBP  [ an/DT entertainment/NN show/NN ] like/IN  [ a/DT sitcom/NN ] --/:","(S (CC and) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RBR more)) (SBAR-PRD (IN like) (S (NP-SBJ (DT the) (NN news) (NNS shows)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is) (ADVP-TMP (RB now))) (IP (-DFL- \+))) (VP (VBZ is) (ADVP-TMP (RB now)) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-PRD (NP (DT an) (NN entertainment) (NN show)) (PP (PP (IN like) (NP (DT a) (NN sitcom))) (CC or) (PP (IN like) (NP (DT the) (NN news))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (MD would) (ADVP-TMP (RB always)) (VP (VB have) (INTJ (UH like)) (NP (NP (DT the) (JJ wonderful) (JJ investigative) (NNS reports)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SQ-SEZ (VBZ is) (NP-SBJ (NP (PRP$ your) (NN kid) (POS 's)) (NN bus) (NN driver)) (VP (VBG smoking) (NP (NN crack)) (, ,) (PP-DIR (IN on) (NP (NP (DT the) (NN way)) (PP (IN to) (NP (NN school))))))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. ?) (-DFL- E_S))",42
sw02utt/sw_0253_4072.utt,4/sw4072,4072,30,b,A,15,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),22
sw02utt/sw_0253_4072.utt,4/sw4072,4072,31,+,B,16,1,"-- or like the news, because they would always have {D like } the wonderful investigative reports, {D you know, } is your kid's bus driver smoking crack,","--/: or/CC like/IN  [ the/DT news/NN ] ,/, because/IN  [ they/PRP ] would/MD always/RB have/VB like/UH  [ the/DT wonderful/JJ investigative/JJ reports/NNS ] ,/,  [ you/PRP ] know/VBP ,/, is/VBZ  [ your/PRP$  [ kid/NN 's/POS bus/NN driver/NN smoking/VBG crack/NN ] ,/,","(S (CC and) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RBR more)) (SBAR-PRD (IN like) (S (NP-SBJ (DT the) (NN news) (NNS shows)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is) (ADVP-TMP (RB now))) (IP (-DFL- \+))) (VP (VBZ is) (ADVP-TMP (RB now)) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-PRD (NP (DT an) (NN entertainment) (NN show)) (PP (PP (IN like) (NP (DT a) (NN sitcom))) (CC or) (PP (IN like) (NP (DT the) (NN news))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (MD would) (ADVP-TMP (RB always)) (VP (VB have) (INTJ (UH like)) (NP (NP (DT the) (JJ wonderful) (JJ investigative) (NNS reports)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SQ-SEZ (VBZ is) (NP-SBJ (NP (PRP$ your) (NN kid) (POS 's)) (NN bus) (NN driver)) (VP (VBG smoking) (NP (NN crack)) (, ,) (PP-DIR (IN on) (NP (NP (DT the) (NN way)) (PP (IN to) (NP (NN school))))))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. ?) (-DFL- E_S))",42
sw02utt/sw_0253_4072.utt,4/sw4072.pos,4072,32,x,A,17,1,<Laughter>.,./.
sw02utt/sw_0253_4072.utt,4/sw4072,4072,33,+,B,18,1,"on the way to school, {D you know? } /","on/IN  [ the/DT way/NN ] to/IN  [ school/NN ] ,/,  [ you/PRP ] know/VBP ?/.","(S (CC and) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RBR more)) (SBAR-PRD (IN like) (S (NP-SBJ (DT the) (NN news) (NNS shows)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is) (ADVP-TMP (RB now))) (IP (-DFL- \+))) (VP (VBZ is) (ADVP-TMP (RB now)) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-PRD (NP (DT an) (NN entertainment) (NN show)) (PP (PP (IN like) (NP (DT a) (NN sitcom))) (CC or) (PP (IN like) (NP (DT the) (NN news))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (MD would) (ADVP-TMP (RB always)) (VP (VB have) (INTJ (UH like)) (NP (NP (DT the) (JJ wonderful) (JJ investigative) (NNS reports)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SQ-SEZ (VBZ is) (NP-SBJ (NP (PRP$ your) (NN kid) (POS 's)) (NN bus) (NN driver)) (VP (VBG smoking) (NP (NN crack)) (, ,) (PP-DIR (IN on) (NP (NP (DT the) (NN way)) (PP (IN to) (NP (NN school))))))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. ?) (-DFL- E_S))",42
sw02utt/sw_0253_4072.utt,4/sw4072,4072,34,b,A,19,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",25
sw02utt/sw_0253_4072.utt,4/sw4072,4072,35,%,A,19,2,it's - /,[ it/PRP ] 's/BES,(S (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (-DFL- N_S)),50
sw02utt/sw_0253_4072.utt,4/sw4072,4072,36,sd,A,19,3,they mainly go with {D like } popular topics --,[ they/PRP ] mainly/RB go/VBP with/IN like/UH  [ popular/JJ topics/NNS ] --/:,(S (NP-SBJ (PRP they)) (ADVP (RB mainly)) (VP (VBP go) (PP (IN with) (INTJ (UH like)) (NP (NP (JJ popular) (NNS topics)) (ADVP (RB just)) (RB not) (INTJ (UH like)) (NP (JJ basic) (NN news))))) (. .) (-DFL- E_S)),51
sw02utt/sw_0253_4072.utt,4/sw4072,4072,37,b,B,20,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),53
sw02utt/sw_0253_4072.utt,4/sw4072,4072,38,+,A,21,1,-- just not {D like } basic news. /,--/: just/RB not/RB like/UH  [ basic/JJ news/NN ] ./.,(S (NP-SBJ (PRP they)) (ADVP (RB mainly)) (VP (VBP go) (PP (IN with) (INTJ (UH like)) (NP (NP (JJ popular) (NNS topics)) (ADVP (RB just)) (RB not) (INTJ (UH like)) (NP (JJ basic) (NN news))))) (. .) (-DFL- E_S)),51
sw02utt/sw_0253_4072.utt,4/sw4072,4072,39,b,B,22,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),29
sw02utt/sw_0253_4072.utt,4/sw4072,4072,40,sd,B,22,2,"[ Also, + also ] I have the observation [ of, + {F uh, }  with  ] the press [ is + ] that,   {D like } [ any + any ] stories that I had any first hand knowledge of that I see in the press, {D you know, } which only happened {D like } ten times in my life --","Also/RB ,/, also/RB  [ I/PRP ] have/VBP  [ the/DT observation/NN ] of/IN ,/,  [ uh/UH ] ,/, with/IN  [ the/DT press/NN ] is/VBZ that/IN ,/, like/UH  [ any/DT ] [ any/DT stories/NNS ] that/WDT  [ I/PRP ] had/VBD  [ any/DT first/GW hand/^JJ knowledge/NN ] of/IN that/IN  [ I/PRP ] see/VBP in/IN  [ the/DT press/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ which/WDT ] only/RB happened/VBD like/IN  [ ten/CD times/NNS ] in/IN  [ my/PRP$ life/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (ADVP (RB Also)) (, ,) (IP (-DFL- \+))) (ADVP (RB also)) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT the) (NN observation) (SBAR (-NONE- *ICH*-6))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN with) (RS (-DFL- \])) (NP (DT the) (NN press))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (IP (-DFL- \+)) (RS (-DFL- \]))) (SBAR-6 (IN that) (, ,) (INTJ (UH like)) (EDITED (RM (-DFL- \[)) (NP-TPC-UNF (DT any)) (IP (-DFL- \+))) (NP-TPC (NP (NP (DT any) (RS (-DFL- \])) (NNS stories)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (DT any) (GW first) (^JJ hand) (NN knowledge)) (PP (IN of) (NP (-NONE- *T*-1)))))) (SBAR (WHNP-2 (IN that)) (S (NP-SBJ (PRP I)) (VP (VP (VBP see) (NP (-NONE- *T*-2)) (PP-LOC (IN in) (NP (DT the) (NN press)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP-3 (WDT which)) (S (NP-SBJ (-NONE- *T*-3)) (ADVP (RB only)) (VP (VBD happened) (INTJ (UH like)) (NP-TMP (NP (CD ten) (NNS times)) (PP (IN in) (NP (PRP$ my) (NN life)))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP (JJ first) (NN thing))))))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (EDITED (PP (IN for) (RM (-DFL- \[)) (NP (NP (NN anything)) (PP-UNF (IN of)))) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (RM (-DFL- \[)) (CC or) (IP (-DFL- \+)) (RS (-DFL- \])) (NP (NP (NN anything)) (SBAR (WHNP-4 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-4)) (ADVP (RB actually)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD had)) (, ,) (IP (-DFL- \+))) (VP (VBD had) (RS (-DFL- \])) (NP (NP (JJR more)) (PP (IN than) (NP (NP (RB just) (DT a) (NN blurb)) (PP (IN about) (NP (PRP it))))))))))) (. .) (RM (-DFL- \[)) (SBAR (IN That) (IP (-DFL- \+)) (RS (-DFL- \])) (S (NP-SBJ-5 (DT the) (NN press)) (VP (VBZ has) (VP (VBN managed) (S (NP-SBJ (-NONE- *-5)) (VP (TO to) (ADVP (RB just)) (VP (VB mess) (PRT (RP up)) (NP (NP (DT some) (NN aspect)) (PP (IN of) (NP (DT the) (NN story))))))))))))) (-DFL- E_S))",57
sw02utt/sw_0253_4072.utt,4/sw4072,4072,41,b,A,23,1,Huh. /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),59
