swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0285_2756.utt,2/sw2756,2756,22,sd,B,14,1,"-- {C so, } [  we're, + we ] take trips pretty often. /","--/: so/RB ,/,  [ we/PRP ] 're/VBP ,/,  [ we/PRP ] take/VBP  [ trips/NNS ] pretty/RB often/RB ./.","(S (RB so) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP take) (NP (NNS trips)) (ADVP-TMP (RB pretty) (RB often))) (. .) (-DFL- E_S))",36
sw02utt/sw_0285_2756.utt,2/sw2756,2756,23,qw,A,15,1,Where all you guys go? /,Where/WRB  [ all/DT ] [ you/PRP ] [ guys/NNS ] go/VB ?/.,(SBARQ (WHADVP-1 (WRB Where)) (SQ (NP-SBJ (DT all) (PRP you) (NNS guys)) (VP (VB go) (ADVP-DIR (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),38
sw02utt/sw_0285_2756.utt,2/sw2756,2756,24,sd,B,16,1,"{D Well, } we go to Maine every Fall -- /","Well/UH ,/,  [ we/PRP ] go/VBP to/IN  [ Maine/NNP ] [ every/DT Fall/NN ] --/:","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP we)) (VP (VBP go) (PP-DIR (IN to) (NP (NNP Maine))) (NP-TMP (DT every) (NN Fall))) (-DFL- E_S))",40
sw02utt/sw_0285_2756.utt,2/sw2756,2756,25,b,A,17,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),24
sw02utt/sw_0285_2756.utt,2/sw2756,2756,26,sd,B,18,1,-- then that's kind of a family visit and a vacation all up and down the coast -- /,--/: then/RB that/DT  [ 's/BES kind/RB ] of/RB  [ a/DT family/NN visit/NN ] and/CC  [ a/DT vacation/NN ] [ all/RB ] up/IN and/CC down/IN  [ the/DT coast/NN ] --/:,(S (ADVP (RB then)) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP-PRD (NP (DT a) (NN family) (NN visit)) (CC and) (NP (NP (DT a) (NN vacation)) (PP-LOC (RB all) (IN up) (CC and) (IN down) (NP (DT the) (NN coast)))))) (-DFL- E_S)),44
sw02utt/sw_0285_2756.utt,2/sw2756,2756,27,b,A,19,1,Uh-uh. /,[ Uh-uh/CD ] ./.,(INTJ (CD Uh-uh) (. .) (-DFL- E_S)),46
sw02utt/sw_0285_2756.utt,2/sw2756,2756,28,sd,B,20,1,"-- {C and } I have a daughter in Texas and one in New Mexico,  /","--/: and/CC  [ I/PRP ] have/VBP  [ a/DT daughter/NN ] in/IN  [ Texas/NNP ] and/CC  [ one/CD ] in/IN  [ New/NNP Mexico/NNP ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (NP (DT a) (NN daughter)) (PP-LOC (IN in) (NP (NNP Texas)))) (CC and) (NP (NP (CD one)) (PP-LOC (IN in) (NP (NNP New) (NNP Mexico)))))) (, ,) (-DFL- E_S))",48
sw02utt/sw_0285_2756.utt,2/sw2756,2756,29,sd,B,20,2,{C so } we go out there  /,so/RB  [ we/PRP ] go/VBP out/IN there/RB,(S (RB so) (NP-SBJ (PRP we)) (VP (VBP go) (PP-DIR (IN out) (ADVP (RB there)))) (-DFL- E_S)),49
sw02utt/sw_0285_2756.utt,2/sw2756,2756,30,sd,B,20,3,{C and } we go to Florida -- /,and/CC  [ we/PRP ] go/VBP to/IN  [ Florida/NNP ] --/:,(S (CC and) (NP-SBJ (PRP we)) (VP (VBP go) (PP-DIR (IN to) (NP (NNP Florida)))) (-DFL- E_S)),50
sw02utt/sw_0285_2756.utt,2/sw2756,2756,31,b,A,21,1,{F Uh. } /,[ Uh/UH ] ./.,(INTJ (UH Uh) (. .) (-DFL- E_S)),52
sw02utt/sw_0285_2756.utt,2/sw2756,2756,32,%,B,22,1,"-- {C and } down, {F oh, } - /","--/: and/CC down/IN ,/, oh/UH ,/,","(X (CC and) (IN down) (, ,) (INTJ (UH oh)) (, ,) (-DFL- N_S))",54
sw02utt/sw_0285_2756.utt,2/sw2756,2756,33,sd,B,22,2,we were just out recently at the outer banks of North Carolina. /,[ we/PRP ] were/VBD just/RB out/IN recently/RB at/IN  [ the/DT outer/JJ banks/NNS ] of/IN  [ North/NNP Carolina/NNP ] ./.,(S (NP-SBJ (PRP we)) (VP (VBD were) (ADVP (RB just)) (PP-LOC-PRD (IN out) (PP (-NONE- *ICH*-1))) (ADVP-TMP (RB recently)) (PP-1 (IN at) (NP (NP (DT the) (JJ outer) (NNS banks)) (PP (IN of) (NP (NNP North) (NNP Carolina)))))) (. .) (-DFL- E_S)),55
sw02utt/sw_0285_2756.utt,2/sw2756,2756,34,sd,A,23,1,All these places that I've never been <laughter>. /,[ All/PDT these/DT places/NNS ] that/WDT  [ I/PRP ] 've/VBP never/RB been/VBN ./.,(NP (NP (PDT All) (DT these) (NNS places)) (SBAR (WHADVP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP (VBN been) (ADVP-LOC-PRD (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),57
sw02utt/sw_0285_2756.utt,2/sw2756,2756,35,qh,B,24,1,Is that right <laughter>.  /,Is/VBZ  [ that/DT right/JJ ] ./.,(SQ (VBZ Is) (NP-SBJ (DT that)) (ADJP-PRD (JJ right)) (. .) (-DFL- E_S)),59
sw02utt/sw_0285_2756.utt,2/sw2756,2756,36,qw,B,24,2,Where do you go? /,Where/WRB do/VBP  [ you/PRP ] go/VB ?/.,(SBARQ (WHADVP-1 (WRB Where)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB go) (ADVP-DIR (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),60
sw02utt/sw_0285_2756.utt,2/sw2756,2756,37,%,A,25,1,{F Uh } -- /,[ Uh/UH ] --/:,(INTJ (UH Uh) (-DFL- E_S)),62
sw02utt/sw_0285_2756.utt,2/sw2756,2756,38,qw,B,26,1,What type of vacation? /,[ What/WDT type/NN ] of/IN  [ vacation/NN ] ?/.,(WHNP (WHNP (WDT What) (NN type)) (PP (IN of) (NP (NN vacation))) (. ?) (-DFL- E_S)),64
sw02utt/sw_0285_2756.utt,2/sw2756,2756,39,sd,A,27,1,"-- {D well, } it really depends,  /","--/: well/UH ,/,  [ it/PRP ] really/RB depends/VBZ ,/,","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBZ depends)) (, ,) (-DFL- E_S))",66
sw02utt/sw_0285_2756.utt,2/sw2756,2756,40,sd,A,27,2,"{E I mean, } {F uh, } <<pause>> seems like I do a lot in the Midwest lately,  /","[ I/PRP ] mean/VBP ,/,  [ uh/UH ] ,/, seems/VBZ like/IN  [ I/PRP ] do/VBP  [ a/DT lot/NN ] in/IN  [ the/DT Midwest/NNP ] lately/RB ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (INTJ (UH uh)) (, ,) (NP-SBJ (-NONE- *)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ (PRP I)) (VP (VBP do) (NP (DT a) (NN lot)) (PP-LOC (IN in) (NP (DT the) (NNP Midwest))) (ADVP-TMP (RB lately)))))) (, ,) (-DFL- E_S))",67
sw02utt/sw_0285_2756.utt,2/sw2756,2756,41,sd,A,27,3,"{F uh, } my, {F uh, } fiancee's family's from Wisconsin -- /","[ uh/UH ] ,/,  [ my/PRP$ ] ,/,  [ uh/UH ] ,/,  [ fiancee/NN 's/POS family/NN ] 's/BES from/IN  [ Wisconsin/NNP ] --/:","(S (INTJ (UH uh)) (, ,) (NP-SBJ (NP (PRP$ my) (, ,) (INTJ (UH uh)) (, ,) (NN fiancee) (POS 's)) (NN family)) (VP (BES 's) (PP-PRD (IN from) (NP (NNP Wisconsin)))) (-DFL- E_S))",68
sw02utt/sw_0285_2756.utt,2/sw2756,2756,42,b,B,28,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),42
sw02utt/sw_0285_2756.utt,2/sw2756,2756,43,sd,A,29,1,-- {C and so } we've been out there a couple of times  /,--/: and/CC so/RB  [ we/PRP ] 've/VBP been/VBN out/IN there/RB  [ a/DT couple/NN ] of/IN  [ times/NNS ],(S (CONJP (CC and) (RB so)) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN been) (PP-LOC-PRD (IN out) (ADVP (RB there))) (NP-TMP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS times)))))) (-DFL- E_S)),72
sw02utt/sw_0285_2756.utt,2/sw2756,2756,44,sd,A,29,2,"{C and, }  {F uh, } I, {F uh, } went to Purdue for a couple of years,  /","and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] ,/,  [ uh/UH ] ,/, went/VBD to/IN Purdue/NNP for/IN  [ a/DT couple/NN ] of/IN  [ years/NNS ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD went) (PP-DIR (IN to) (NP (NNP Purdue))) (PP-TMP (IN for) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS years)))))) (, ,) (-DFL- E_S))",73
sw02utt/sw_0285_2756.utt,2/sw2756,2756,45,sd,A,29,3,{C so } I've gone up to Indianapolis on occasion to visit friends -- /,so/RB  [ I/PRP ] 've/VBP gone/VBN up/IN to/IN  [ Indianapolis/NNP ] on/IN  [ occasion/NN ] to/TO visit/VB  [ friends/NNS ] --/:,(S (RB so) (NP-SBJ-1 (PRP I)) (VP (VBP 've) (VP (VBN gone) (PP-DIR (IN up) (PP (IN to) (NP (NNP Indianapolis)))) (PP-TMP (IN on) (NP (NN occasion))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB visit) (NP (NNS friends))))))) (-DFL- E_S)),74
sw02utt/sw_0285_2756.utt,2/sw2756,2756,46,b,B,30,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),70
sw02utt/sw_0285_2756.utt,2/sw2756,2756,47,sd,A,31,1,"-- {C and, }  {F uh, } {F uh, } I'm a real big baseball fan  /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] 'm/VBP  [ a/DT real/RB big/JJ baseball/NN fan/NN ]","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT a) (ADJP (RB real) (JJ big)) (NN baseball) (NN fan))) (-DFL- E_S))",78
sw02utt/sw_0285_2756.utt,2/sw2756,2756,48,sd,A,31,2,"{C so } I usually try to combine it with, {F uh, } catching a couple of games somewhere. /","so/RB  [ I/PRP ] usually/RB try/VBP to/TO combine/VB  [ it/PRP ] with/IN ,/,  [ uh/UH ] ,/, catching/VBG  [ a/DT couple/NN ] of/IN  [ games/NNS ] somewhere/RB ./.","(S (RB so) (NP-SBJ-1 (PRP I)) (ADVP-TMP (RB usually)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB combine) (NP (PRP it)) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG catching) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS games)))) (ADVP-LOC (RB somewhere))))))))) (. .) (-DFL- E_S))",79
sw02utt/sw_0285_2756.utt,2/sw2756,2756,49,b,B,32,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),70
sw02utt/sw_0285_2756.utt,2/sw2756,2756,50,qw,B,32,2,What club do you follow? /,[ What/WDT club/NN ] do/VBP  [ you/PRP ] follow/VB ?/.,(SBARQ (WHNP-1 (WDT What) (NN club)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB follow) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),82
sw02utt/sw_0285_2756.utt,2/sw2756,2756,51,sd,A,33,1,"[ I'm, + {F uh, } I'm ] a big Red Sox fan, /","[ I/PRP ] 'm/VBP ,/,  [ uh/UH ] ,/,  [ I/PRP ] 'm/VBP  [ a/DT big/JJ Red/NNP Sox/NNPS fan/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (NP-PRD (DT a) (JJ big) (NNP Red) (NNPS Sox) (NN fan))) (, ,) (-DFL- E_S))",84
sw02utt/sw_0285_2756.utt,2/sw2756,2756,52,%,B,34,1,"Red S-, - /","[ Red/NNP S-/NNPS ] ,/,","(NP-UNF (NNP Red) (NNPS S-) (, ,) (-DFL- N_S))",86
sw02utt/sw_0285_2756.utt,2/sw2756,2756,53,ba,B,34,2,"good, /","[ good/UH ] ,/,","(INTJ (UH good) (, ,) (-DFL- E_S))",87
sw02utt/sw_0285_2756.utt,2/sw2756,2756,54,%,A,35,1,"# {C but, }  {F uh, } I, {F uh, } # -/","but/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] ,/,  [ uh/UH ] ,/,","(S-UNF (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",89
sw02utt/sw_0285_2756.utt,2/sw2756,2756,55,sd,B,36,1,# me too <laughter>.  # /,[ me/PRP ] too/RB ./.,(FRAG (NP (PRP me)) (ADVP (RB too)) (. .) (-DFL- E_S)),91
sw02utt/sw_0285_2756.utt,2/sw2756,2756,56,bh,A,37,1,"{F uh, } you're a Red Sox fan too? /","[ uh/UH ] ,/,  [ you/PRP ] 're/VBP  [ a/DT Red/NNP Sox/NNPS fan/NN ] too/RB ?/.","(S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP you)) (VP (VBP 're) (NP-PRD (DT a) (NNP Red) (NNPS Sox) (NN fan)) (ADVP (RB too))) (. ?) (-DFL- E_S))",93
sw02utt/sw_0285_2756.utt,2/sw2756,2756,57,ny,B,38,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",95
sw02utt/sw_0285_2756.utt,2/sw2756,2756,58,ny,B,38,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),96
sw02utt/sw_0285_2756.utt,2/sw2756,2756,59,sd,A,39,1,"I usually try to catch whoever's in town though,  I don't specifically, - /","[ I/PRP ] usually/RB try/VBP to/TO catch/VB  [ whoever/WP ] 's/BES in/IN  [ town/NN ] though/IN ,/,  [ I/PRP ] do/VBP n't/RB specifically/RB ,/,","(S (NP-SBJ-1 (PRP I)) (ADVP-TMP (RB usually)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB catch) (SBAR-NOM (WHNP-2 (WP whoever)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (PP-LOC-PRD (IN in) (NP (NN town))))))))) (ADVP (IN though))) (, ,))|||(S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't) (ADVP (RB specifically))) (, ,) (-DFL- N_S))",98|||99
sw02utt/sw_0285_2756.utt,2/sw2756,2756,60,sd,A,39,2,"I, {D you know, } go to Cleveland to see them play,","[ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/, go/VBP to/IN  [ Cleveland/NNP ] to/TO see/VB  [ them/PRP ] play/VB ,/,","(S (NP-SBJ-1 (PRP I)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP go) (PP-DIR (IN to) (NP (NNP Cleveland))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (S (NP-SBJ (PRP them)) (VP (VB play) (, ,) (NP (NP (DT the) (NNPS Indians)) (CC or) (NP (DT the) (NNP Red) (NNPS Sox))))))))) (, ,) (-DFL- E_S))",100
sw02utt/sw_0285_2756.utt,2/sw2756,2756,61,b,B,40,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),70
sw02utt/sw_0285_2756.utt,2/sw2756,2756,62,+,A,41,1,"# the # Indians or the Red Sox,  /","[ the/DT Indians/NNPS ] or/CC  [ the/DT Red/NNP Sox/NNPS ] ,/,","(S (NP-SBJ-1 (PRP I)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP go) (PP-DIR (IN to) (NP (NNP Cleveland))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (S (NP-SBJ (PRP them)) (VP (VB play) (, ,) (NP (NP (DT the) (NNPS Indians)) (CC or) (NP (DT the) (NNP Red) (NNPS Sox))))))))) (, ,) (-DFL- E_S))",100
sw02utt/sw_0285_2756.utt,2/sw2756,2756,63,sd,A,41,2,"{F uh, } {F uh, } that's about it,  /","[ uh/UH ] ,/,  [ uh/UH ] ,/,  [ that/DT ] 's/BES about/RB  [ it/PRP ] ,/,","(S (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB about)) (NP-PRD (PRP it))) (, ,) (-DFL- E_S))",104
sw02utt/sw_0285_2756.utt,2/sw2756,2756,64,sd,A,41,3,"[ we don't, + {E I mean, } we do ] a lot of little trips around here, {F uh, }  /","[ we/PRP ] do/VBP n't/RB ,/,  [ I/PRP ] mean/VBP ,/,  [ we/PRP ] do/VBP  [ a/DT lot/NN ] of/IN  [ little/JJ trips/NNS ] around/IN here/RB ,/,  [ uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP we)) (VP (VBP do) (RS (-DFL- \])) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (JJ little) (NNS trips)) (PP-LOC (IN around) (ADVP (RB here)))))) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",105
sw02utt/sw_0285_2756.utt,2/sw2756,2756,65,%,A,41,4,"{C and, }  {F uh, } -/","and/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",106
sw02utt/sw_0285_2756.utt,2/sw2756,2756,66,qy,B,42,1,Ever go up in Pennsylvania in the mountains  /,Ever/RB go/VB up/IN in/IN  [ Pennsylvania/NNP ] in/IN  [ the/DT mountains/NNS ],(S (NP-SBJ (-NONE- *)) (ADVP-TMP (RB Ever)) (VP (VB go) (PP-DIR (IN up) (PP (IN in) (NP (NNP Pennsylvania))) (PP (IN in) (NP (DT the) (NNS mountains))))) (-DFL- E_S)),108
sw02utt/sw_0285_2756.utt,2/sw2756,2756,67,%,B,42,2,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",109
sw02utt/sw_0285_2756.utt,2/sw2756,2756,68,ng,A,43,1,Not that much.  /,Not/RB that/RB  [ much/JJ ] ./.,(FRAG (RB Not) (ADVP (RB that) (JJ much)) (. .) (-DFL- E_S)),111
sw02utt/sw_0285_2756.utt,2/sw2756,2756,69,sd,A,43,2,"We've gone out to, {F um, } {F uh, } a place in western Pennsylvania called Falling Water. /","[ We/PRP ] 've/VBP gone/VBN out/IN to/IN ,/, um/UH ,/,  [ uh/UH ] ,/,  [ a/DT place/NN ] in/IN  [ western/JJ Pennsylvania/NNP ] called/VBN  [ Falling/NNP Water/NNP ] ./.","(S (NP-SBJ (PRP We)) (VP (VBP 've) (VP (VBN gone) (PP-DIR (IN out) (PP (IN to) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (NN place)) (PP-LOC (IN in) (NP (JJ western) (NNP Pennsylvania))) (VP (VBN called) (S (NP-SBJ (-NONE- *)) (NP-PRD (NNP Falling) (NNP Water))))))))) (. .) (-DFL- E_S))",112
sw02utt/sw_0285_2756.utt,2/sw2756,2756,70,b,B,44,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),114
sw02utt/sw_0285_2756.utt,2/sw2756,2756,71,qy,A,45,1,"{F Uh, } have you ever heard of it? /","[ Uh/UH ] ,/, have/VBP  [ you/PRP ] ever/RB heard/VBN of/IN  [ it/PRP ] ?/.","(SQ (INTJ (UH Uh)) (, ,) (VBP have) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VBN heard) (PP (IN of) (NP (PRP it)))) (. ?) (-DFL- E_S))",116
