swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0208_2094.utt,2/sw2094,2094,43,sd,A,25,5,{C so } I don't know. /,so/RB  [ I/PRP ] do/VBP n't/RB know/VB ./.,(S (RB so) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),65
sw02utt/sw_0208_2094.utt,2/sw2094,2094,44,b,B,26,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),67
sw02utt/sw_0208_2094.utt,2/sw2094,2094,45,sd,A,27,1,"{C But } they said [ that, + that ] it really caused so much smog over, {F uh, } the Grand Canyon in the winter months that they couldn't do the, {F uh, } piloting, {F uh, } {D you know, } the helicopter trips and that sort of thing.","But/CC  [ they/PRP ] said/VBD that/IN ,/, that/IN  [ it/PRP ] really/RB caused/VBD  [ so/RB much/JJ smog/NN ] over/IN ,/,  [ uh/UH ] ,/,  [ the/DT Grand/NNP Canyon/NNP ] in/IN  [ the/DT winter/NN months/NNS ] that/IN  [ they/PRP ] could/MD n't/RB do/VB  [ the/DT ] ,/,  [ uh/UH ] ,/, piloting/NN ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT helicopter/NN trips/NNS ] and/CC  [ that/DT sort/NN ] of/IN  [ thing/NN ] ./.","(S (CC But) (NP-SBJ (PRP they)) (VP (VBD said) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBD caused) (NP (NP (RB so) (JJ much) (NN smog)) (SBAR (-NONE- *ICH*-2))) (PP-LOC (IN over) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NNP Grand) (NNP Canyon))) (PP-TMP (IN in) (NP (DT the) (NN winter) (NNS months))) (SBAR-2 (IN that) (S (NP-SBJ (PRP they)) (VP (VP (MD could) (RB n't) (VP (VB do) (NP (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN piloting)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (NN helicopter) (NNS trips)) (CC and) (NP (NP (DT that) (NN sort)) (PP (IN of) (NP (NN thing))))))) (. .) (SBAR (WHNP-1 (WDT Which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ horrible)) (, ,) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NN nothing)))))))))))))))) (, ,) (-DFL- E_S))",69
sw02utt/sw_0208_2094.utt,2/sw2094,2094,46,%,B,28,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),52
sw02utt/sw_0208_2094.utt,2/sw2094,2094,47,+,A,29,1,"Which would be horrible,","[ Which/WDT ] would/MD be/VB horrible/JJ ,/,","(S (CC But) (NP-SBJ (PRP they)) (VP (VBD said) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBD caused) (NP (NP (RB so) (JJ much) (NN smog)) (SBAR (-NONE- *ICH*-2))) (PP-LOC (IN over) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NNP Grand) (NNP Canyon))) (PP-TMP (IN in) (NP (DT the) (NN winter) (NNS months))) (SBAR-2 (IN that) (S (NP-SBJ (PRP they)) (VP (VP (MD could) (RB n't) (VP (VB do) (NP (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN piloting)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (NN helicopter) (NNS trips)) (CC and) (NP (NP (DT that) (NN sort)) (PP (IN of) (NP (NN thing))))))) (. .) (SBAR (WHNP-1 (WDT Which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ horrible)) (, ,) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NN nothing)))))))))))))))) (, ,) (-DFL- E_S))",69
sw02utt/sw_0208_2094.utt,2/sw2094,2094,48,b,B,30,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),67
sw02utt/sw_0208_2094.utt,2/sw2094,2094,49,+,A,31,1,"because [ the, +  there's ] nothing,  /","because/IN  [ the/DT ] ,/,  [ there/EX ] 's/BES  [ nothing/NN ] ,/,","(S (CC But) (NP-SBJ (PRP they)) (VP (VBD said) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBD caused) (NP (NP (RB so) (JJ much) (NN smog)) (SBAR (-NONE- *ICH*-2))) (PP-LOC (IN over) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NNP Grand) (NNP Canyon))) (PP-TMP (IN in) (NP (DT the) (NN winter) (NNS months))) (SBAR-2 (IN that) (S (NP-SBJ (PRP they)) (VP (VP (MD could) (RB n't) (VP (VB do) (NP (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN piloting)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (NN helicopter) (NNS trips)) (CC and) (NP (NP (DT that) (NN sort)) (PP (IN of) (NP (NN thing))))))) (. .) (SBAR (WHNP-1 (WDT Which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ horrible)) (, ,) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NN nothing)))))))))))))))) (, ,) (-DFL- E_S))",69
sw02utt/sw_0208_2094.utt,2/sw2094,2094,50,sv,A,31,2,{E I mean } that's such a spectacle.  /,[ I/PRP ] mean/VBP  [ that/DT ] 's/BES such/PDT  [ a/DT spectacle/NN ] ./.,(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (PDT such) (DT a) (NN spectacle))) (. .) (-DFL- E_S)),76
sw02utt/sw_0208_2094.utt,2/sw2094,2094,51,sv,A,31,3,It would be a shame to ruin it. /,[ It/PRP ] would/MD be/VB  [ a/DT shame/NN ] to/TO ruin/VB  [ it/PRP ] ./.,(S (NP-SBJ (NP (PRP It)) (S (-NONE- *EXP*-1))) (VP (MD would) (VP (VB be) (NP-PRD (DT a) (NN shame)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB ruin) (NP (PRP it))))))) (. .) (-DFL- E_S)),77
sw02utt/sw_0208_2094.utt,2/sw2094,2094,52,b^r,B,32,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),67
sw02utt/sw_0208_2094.utt,2/sw2094,2094,53,qw,A,33,1,"{F Uh, } what do you think individuals could do, or society could do to alleviate this problem. /","[ Uh/UH ] ,/,  [ what/WP ] do/VBP  [ you/PRP ] think/VB  [ individuals/NNS ] could/MD do/VB ,/, or/CC  [ society/NN ] could/MD do/VB to/TO alleviate/VB  [ this/DT problem/NN ] ./.","(SBARQ (INTJ (UH Uh)) (, ,) (WHNP-1 (WP what)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S (S (NP-SBJ (NNS individuals)) (VP (MD could) (VP (VB do) (NP (-NONE- *T*-1))))) (, ,) (CC or) (S (NP-SBJ (NN society)) (VP (MD could) (VP (VB do) (NP (-NONE- *T*-1))))) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB alleviate) (NP (DT this) (NN problem))))))))) (. .) (-DFL- E_S))",81
sw02utt/sw_0208_2094.utt,2/sw2094,2094,54,sv,B,34,1,"{F Uh, } [ I don't, + {F uh, } I don't ] know whether we could do a whole lot as individuals.  {F Uh, } maybe just take good care of our cars,","[ Uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB whether/RB  [ we/PRP ] could/MD do/VB  [ a/DT whole/JJ lot/NN ] as/IN  [ individuals/NNS ] ./.  [ Uh/UH ] ,/, maybe/RB just/RB take/VB  [ good/JJ care/NN ] of/IN  [ our/PRP$ cars/NNS ] ,/,","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB know) (SBAR (RB whether) (S (NP-SBJ (PRP we)) (VP (MD could) (VP (VB do) (NP (DT a) (JJ whole) (NN lot)) (PP (IN as) (NP (NNS individuals))))))))) (. .))|||(FRAG (INTJ (UH Uh)) (, ,) (ADVP (RB maybe)) (ADVP (RB just)) (VP (VP (VB take) (NP (JJ good) (NN care)) (PP (IN of) (NP (PRP$ our) (NNS cars)))) (, ,) (CC and) (VP (VB make) (S (NP-SBJ (-NONE- *)) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP keep) (S (NP-SBJ (PRP$ our) (NN pollution) (NNS devices)) (ADJP-PRD (JJ clean))))))))) (CC and) (NP-ETC (NP (PDT all) (DT that) (NN sort)) (PP (IN of) (NP (NN thing))))) (. .))",83|||84
sw02utt/sw_0208_2094.utt,2/sw2094,2094,55,b,A,35,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),87
sw02utt/sw_0208_2094.utt,2/sw2094,2094,56,+,B,36,1,"and make sure we keep our pollution devices clean and all that sort of thing.   {F Um, }  /","and/CC make/VB  [ sure/JJ we/PRP ] keep/VBP  [ our/PRP$ pollution/NN devices/NNS ] clean/JJ and/CC  [ all/PDT that/DT sort/NN ] of/IN  [ thing/NN ] ./.  Um/UH ,/,","(FRAG (INTJ (UH Uh)) (, ,) (ADVP (RB maybe)) (ADVP (RB just)) (VP (VP (VB take) (NP (JJ good) (NN care)) (PP (IN of) (NP (PRP$ our) (NNS cars)))) (, ,) (CC and) (VP (VB make) (S (NP-SBJ (-NONE- *)) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP keep) (S (NP-SBJ (PRP$ our) (NN pollution) (NNS devices)) (ADJP-PRD (JJ clean))))))))) (CC and) (NP-ETC (NP (PDT all) (DT that) (NN sort)) (PP (IN of) (NP (NN thing))))) (. .))|||(INTJ (UH Um) (, ,) (-DFL- E_S))",84|||85
sw02utt/sw_0208_2094.utt,2/sw2094,2094,57,sd,B,36,2,"apart from that, [ I, + I ] don't know what we can do as individuals.  /","apart/RB from/IN  [ that/DT ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB  [ what/WP ] [ we/PRP ] can/MD do/VB as/IN  [ individuals/NNS ] ./.","(S (ADVP (RB apart) (PP (IN from) (NP (DT that)))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (MD can) (VP (VB do) (NP (-NONE- *T*-1)) (PP (IN as) (NP (NNS individuals))))))))) (. .) (-DFL- E_S))",89
sw02utt/sw_0208_2094.utt,2/sw2094,2094,58,qw,B,36,3,What do you think we can do? /,[ What/WP ] do/VBP  [ you/PRP ] think/VB  [ we/PRP ] can/MD do/VB ?/.,(SBARQ (WHNP-1 (WP What)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD can) (VP (VB do) (NP (-NONE- *T*-1)))))))) (. ?) (-DFL- E_S)),90
sw02utt/sw_0208_2094.utt,2/sw2094,2094,59,b,A,37,1,"Uh-huh,  /","Uh-huh/UH ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",92
sw02utt/sw_0208_2094.utt,2/sw2094,2094,60,bf,A,37,2,"you think, it's [ more, + more ] to society.  /","[ you/PRP ] think/VBP ,/,  [ it/PRP ] 's/BES more/RBR ,/, more/RBR to/IN  [ society/NN ] ./.","(S (NP-SBJ (PRP you)) (VP (VBP think) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (ADVP (RBR more)) (, ,) (IP (-DFL- \+))) (ADVP (RBR more)) (RS (-DFL- \])) (PP-PRD (IN to) (NP (NN society))))))) (. .) (-DFL- E_S))",93
sw02utt/sw_0208_2094.utt,2/sw2094,2094,61,sd,A,37,3,{D Well } I guess I kind of agree there.  /,Well/UH  [ I/PRP ] guess/VBP  [ I/PRP ] [ kind/RB ] of/RB agree/VBP there/RB ./.,(S (INTJ (UH Well)) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBP agree) (ADVP (RB there)))))) (. .) (-DFL- E_S)),94
sw02utt/sw_0208_2094.utt,2/sw2094,2094,62,%,A,37,4,"I, {F uh, } - /","[ I/PRP ] ,/,  [ uh/UH ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",95
sw02utt/sw_0208_2094.utt,2/sw2094,2094,63,sv,A,37,5,on an individual basis there isn't a lot we can do about a lot of things  /,on/IN  [ an/DT individual/JJ basis/NN ] [ there/EX ] is/VBZ n't/RB  [ a/DT lot/NN ] [ we/PRP ] can/MD do/VB about/IN  [ a/DT lot/NN ] of/IN  [ things/NNS ],(S (PP (IN on) (NP (DT an) (JJ individual) (NN basis))) (NP-SBJ (EX there)) (VP (VBZ is) (RB n't) (NP-PRD (NP (DT a) (NN lot)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (MD can) (VP (VB do) (NP (-NONE- *T*-1)) (PP (IN about) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS things))))))))))) (-DFL- E_S)),96
sw02utt/sw_0208_2094.utt,2/sw2094,2094,64,sv,A,37,6,"{C but } if we are concerned about it then we certainly can, {F uh, } force, {F uh, } government, {F uh, } that we elect to deal more seriously with it. /","but/CC if/IN  [ we/PRP ] are/VBP concerned/JJ about/IN  [ it/PRP ] then/RB  [ we/PRP ] certainly/RB can/MD ,/,  [ uh/UH ] ,/,  [ force/VB ] ,/,  [ uh/UH ] ,/,  [ government/NN ] ,/,  [ uh/UH ] ,/, that/WDT  [ we/PRP ] elect/VBP to/TO deal/VB more/RBR seriously/RB with/IN  [ it/PRP ] ./.","(S (CC but) (SBAR-ADV (IN if) (S (NP-SBJ (PRP we)) (VP (VBP are) (ADJP-PRD (JJ concerned) (PP (IN about) (NP (PRP it))))))) (ADVP (RB then)) (NP-SBJ (PRP we)) (ADVP (RB certainly)) (VP (MD can) (, ,) (INTJ (UH uh)) (, ,) (VP (VB force) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NP (NN government)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBP elect) (NP (-NONE- *T*-1)))))) (VP (TO to) (VP (VB deal) (ADVP-MNR (RBR more) (RB seriously)) (PP (IN with) (NP (PRP it)))))))) (. .) (-DFL- E_S))",97
sw02utt/sw_0208_2094.utt,2/sw2094,2094,65,b,B,38,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),67
sw02utt/sw_0208_2094.utt,2/sw2094,2094,66,sv,A,39,1,{C And } I do think that we have a responsibility there.  /,And/CC  [ I/PRP ] do/VBP think/VB that/IN  [ we/PRP ] have/VBP  [ a/DT responsibility/NN ] there/RB ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB think) (SBAR (IN that) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (DT a) (NN responsibility)) (ADVP-LOC (RB there))))))) (. .) (-DFL- E_S)),101
sw02utt/sw_0208_2094.utt,2/sw2094,2094,67,sd,A,39,2,I must admit I'm not always real politically active  /,[ I/PRP ] must/MD admit/VB  [ I/PRP ] 'm/VBP not/RB always/RB real/RB politically/RB active/JJ,(S (NP-SBJ (PRP I)) (VP (MD must) (VP (VB admit) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADVP-TMP (RB always)) (ADJP-PRD (RB real) (RB politically) (JJ active))))))) (-DFL- E_S)),102
sw02utt/sw_0208_2094.utt,2/sw2094,2094,68,sv,A,39,3,"{C but } I do think that, {F um, } Congress has backed down much too much on some of the air pollution standards. /","but/CC  [ I/PRP ] do/VBP think/VB that/IN ,/, um/UH ,/,  [ Congress/NNP ] has/VBZ backed/VBN down/RP much/RB too/RB much/RB on/IN  [ some/DT ] of/IN  [ the/DT air/NN pollution/NN standards/NNS ] ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB think) (SBAR (IN that) (, ,) (INTJ (UH um)) (, ,) (S (NP-SBJ (NNP Congress)) (VP (VBZ has) (VP (VBN backed) (PRT (RP down)) (ADVP (RB much) (RB too) (RB much)) (PP (IN on) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NN air) (NN pollution) (NNS standards))))))))))) (. .) (-DFL- E_S))",103
sw02utt/sw_0208_2094.utt,2/sw2094,2094,69,b^r,B,40,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),74
sw02utt/sw_0208_2094.utt,2/sw2094,2094,70,sv,A,41,1,"{C And } it's brought the, - /","And/CC  [ it/PRP ] 's/HVS brought/VBN  [ the/DT ] ,/,","(S (CC And) (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN brought) (NP-UNF (DT the)))) (, ,) (-DFL- N_S))",107
sw02utt/sw_0208_2094.utt,2/sw2094,2094,71,sv,A,41,2,"they, {F uh, } really listen to - /","[ they/PRP ] ,/,  [ uh/UH ] ,/, really/RB listen/VB to/IN","(S (NP-SBJ (PRP they)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB really)) (VP (VB listen) (PP-UNF (IN to))) (-DFL- N_S))",108
sw02utt/sw_0208_2094.utt,2/sw2094,2094,72,sv,A,41,3,"[ the, + the, ]  {F uh, } lobbyist  {C and, } {F uh, } the car manufacturing companies [ have, + {F uh, } {D you know, } have  ] really pushed,  /","[ the/DT ] ,/,  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ lobbyist/NN ] and/CC ,/,  [ uh/UH ] ,/,  [ the/DT car/NN ] manufacturing/NN  [ companies/NNS ] have/VBP ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, have/VBP really/RB pushed/VBN ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NN lobbyist)) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NN car) (NN manufacturing) (NNS companies))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP have)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP have) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBN pushed))) (, ,) (-DFL- E_S))",109
sw02utt/sw_0208_2094.utt,2/sw2094,2094,73,%,A,41,4,"(( they )) , - /","[ they/PRP ] ,/,","(S-UNF (NP-SBJ (PRP they)) (, ,) (-DFL- N_S))",110
sw02utt/sw_0208_2094.utt,2/sw2094,2094,74,^q,A,41,5,"all those [ re-, + restrictions ] are really too hard,  /","[ all/PDT those/DT re-/NNS ] ,/,  [ restrictions/NNS ] are/VBP really/RB too/RB hard/JJ ,/,","(S (NP-SBJ (PDT all) (DT those) (EDITED (RM (-DFL- \[)) (NP-UNF (NNS re-)) (, ,) (IP (-DFL- \+))) (NNS restrictions)) (RS (-DFL- \])) (VP (VBP are) (ADVP (RB really)) (ADJP-PRD (RB too) (JJ hard))) (, ,) (-DFL- E_S))",111
sw02utt/sw_0208_2094.utt,2/sw2094,2094,75,^q,A,41,6,"[ we can't, + we can't ] quite make that go  /","[ we/PRP ] ca/MD n't/RB ,/,  [ we/PRP ] ca/MD n't/RB quite/RB make/VB  [ that/DT ] go/VB","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (MD ca) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (MD ca) (RB n't) (RS (-DFL- \])) (ADVP (RB quite)) (VP (VB make) (S (NP-SBJ (DT that)) (VP (VB go))))) (-DFL- E_S))",112
sw02utt/sw_0208_2094.utt,2/sw2094,2094,76,%,A,41,7,{C and } they don't - /,and/CC  [ they/PRP ] do/VBP n't/RB,(S (CC and) (NP-SBJ (PRP they)) (VP-UNF (VBP do) (RB n't)) (-DFL- N_S)),113
sw02utt/sw_0208_2094.utt,2/sw2094,2094,77,sd,A,41,8,{C and then } we still live with air pollution. /,and/CC then/RB  [ we/PRP ] still/RB live/VBP with/IN  [ air/NN pollution/NN ] ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP we)) (ADVP-TMP (RB still)) (VP (VBP live) (PP (IN with) (NP (NN air) (NN pollution)))) (. .) (-DFL- E_S)),114
sw02utt/sw_0208_2094.utt,2/sw2094,2094,78,b^r,B,42,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),74
sw02utt/sw_0208_2094.utt,2/sw2094,2094,79,sv,A,43,1,"{F Um, } {C so } I suspect that that's one thing [ that, + that ] as individuals, we can do, make our voices known, perhaps to our legislators.  /","Um/UH ,/, so/RB  [ I/PRP ] suspect/VBP that/IN  [ that/DT ] 's/BES  [ one/CD thing/NN ] that/WDT ,/, that/WDT as/IN  [ individuals/NNS ] ,/,  [ we/PRP ] can/MD do/VB ,/, make/VB  [ our/PRP$ voices/NNS ] known/JJ ,/, perhaps/RB to/IN  [ our/PRP$ legislators/NNS ] ./.","(S (INTJ (UH Um)) (, ,) (RB so) (NP-SBJ (PRP I)) (VP (VBP suspect) (SBAR (IN that) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (CD one) (NN thing)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT that)) (RS (-DFL- \])) (S (PP (IN as) (NP (NNS individuals))) (, ,) (NP-SBJ (PRP we)) (VP (MD can) (VP (VB do) (NP (-NONE- *T*-1)) (, ,))))) (S (NP-SBJ (-NONE- *)) (VP (VB make) (S (NP-SBJ (PRP$ our) (NNS voices)) (ADJP-PRD (JJ known) (, ,) (ADVP (RB perhaps)) (PP (IN to) (NP (PRP$ our) (NNS legislators)))))))))))) (. .) (-DFL- E_S))",118
sw02utt/sw_0208_2094.utt,2/sw2094,2094,80,sv,A,43,2,"{C But, } {F um, } as a society, I think we can do more  /","But/CC ,/, um/UH ,/, as/IN  [ a/DT society/NN ] ,/,  [ I/PRP ] think/VBP  [ we/PRP ] can/MD do/VB more/RBR","(S (CC But) (, ,) (INTJ (UH um)) (, ,) (PP-TPC-1 (IN as) (NP (DT a) (NN society))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD can) (VP (VB do) (NP (RBR more)) (PP (-NONE- *T*-1))))))) (-DFL- E_S))",119
sw02utt/sw_0208_2094.utt,2/sw2094,2094,81,sv,A,43,3,"{C and } that's probably how we ought to do it.  {F Uh, } [ individ-, + being individually responsible ] [ as, {F uh, } gro-, + in order to be group responsible. ] /","and/CC  [ that/DT ] 's/BES probably/RB how/WRB  [ we/PRP ] ought/MD to/TO do/VB  [ it/PRP ] ./.  [ Uh/UH ] ,/,  [ individ-/RB ] ,/, being/VBG individually/RB responsible/JJ as/IN ,/,  [ uh/UH ] ,/,  [ gro-/NN ] ,/, in/IN  [ order/NN ] to/TO be/VB  [ group/NN ] responsible/JJ ./.","(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB probably)) (SBAR-MNR-PRD (WHADVP-1 (WRB how)) (S (NP-SBJ-2 (PRP we)) (VP (MD ought) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-1)) (. .) (INTJ (UH Uh)) (, ,) (S-ADV (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB individ-)) (, ,) (IP (-DFL- \+))) (NP-SBJ-3 (-NONE- *-2)) (VP (VBG being) (ADJP-PRD (RB individually) (JJ responsible)) (RS (-DFL- \])) (SBAR-TPC (EDITED (RM (-DFL- \[)) (PP-UNF (IN as)) (, ,) (INTJ (UH uh)) (, ,) (NP-UNF (NN gro-)) (, ,) (IP (-DFL- \+))) (IN in) (NN order) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB be) (ADJP-PRD (NN group) (JJ responsible))))))))))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",120
sw02utt/sw_0208_2094.utt,2/sw2094,2094,82,b,B,44,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",122
