swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0250_3850.utt,3/sw3850,3850,68,%,B,40,2,"[ {C but, } +  {C but } ] it's, - /","but/CC ,/, but/CC  [ it/PRP ] 's/BES ,/,","(S (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",108
sw02utt/sw_0250_3850.utt,3/sw3850,3850,69,sv,B,40,3,"{C but } that's true,  /","but/CC  [ that/DT ] 's/BES true/JJ ,/,","(S (CC but) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (, ,) (-DFL- E_S))",109
sw02utt/sw_0250_3850.utt,3/sw3850,3850,70,sd,B,40,4,"{E I mean, } [ you, +  you ] learn more about the characters and stuff,  /","[ I/PRP ] mean/VBP ,/,  [ you/PRP ] ,/,  [ you/PRP ] learn/VBP more/RBR about/IN  [ the/DT characters/NNS ] and/CC  [ stuff/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP learn) (NP (NP (RBR more)) (PP (IN about) (NP (NP (DT the) (NNS characters)) (CC and) (NP (NN stuff)))))) (, ,) (-DFL- E_S))",110
sw02utt/sw_0250_3850.utt,3/sw3850,3850,71,sv,B,40,5,{C but } that's the way all shows are now. /,but/CC  [ that/DT ] 's/BES  [ the/DT way/NN ] [ all/DT shows/NNS ] are/VBP now/RB ./.,(S (CC but) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (DT all) (NNS shows)) (VP (VBP are) (ADVP-MNR-PRD (-NONE- *T*-1)) (ADVP-TMP (RB now))))))) (. .) (-DFL- E_S)),111
sw02utt/sw_0250_3850.utt,3/sw3850,3850,72,b,A,41,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",88
sw02utt/sw_0250_3850.utt,3/sw3850,3850,73,b,A,41,2,sure.  /,sure/UH ./.,(INTJ (UH sure) (. .) (-DFL- E_S)),114
sw02utt/sw_0250_3850.utt,3/sw3850,3850,74,^h,A,41,3,"{D Well, } let's see.  /","Well/UH ,/, let/VB  [ 's/PRP ] see/VB ./.","(S-IMP (INTJ (UH Well)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (. .) (-DFL- E_S))",115
sw02utt/sw_0250_3850.utt,3/sw3850,3850,75,sd,A,41,4,"{F Um, } I like to watch COLOMBO because it's like a mystery thing. /","[ Um/UH ] ,/,  [ I/PRP ] like/VBP to/TO watch/VB  [ COLOMBO/NNP ] because/IN  [ it/PRP ] 's/BES like/IN  [ a/DT mystery/NN thing/NN ] ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB watch) (NP-TTL (NNP COLOMBO))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (IN like) (NP (DT a) (NN mystery) (NN thing))))))) (. .) (-DFL- E_S))",116
sw02utt/sw_0250_3850.utt,3/sw3850,3850,76,b,B,42,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),106
sw02utt/sw_0250_3850.utt,3/sw3850,3850,77,sd,A,43,1,"That's sort of how Matlock is,  /","[ That/DT ] 's/BES  [ sort/RB ] of/RB how/WRB  [ Matlock/NN ] is/VBZ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADVP (RB sort) (RB of)) (SBAR-MNR-PRD (WHADVP-1 (WRB how)) (S (NP-SBJ (NN Matlock)) (VP (VBZ is) (ADVP-MNR-PRD (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",120
sw02utt/sw_0250_3850.utt,3/sw3850,3850,78,sd,A,43,2,{C but } COLOMBO is way tricky <laughter> -- /,but/CC  [ COLOMBO/NNP ] is/VBZ way/NN tricky/JJ --/:,(S (CC but) (NP-TTL-SBJ (NNP COLOMBO)) (VP (VBZ is) (ADJP-PRD (NN way) (JJ tricky))) (-DFL- E_S)),121
sw02utt/sw_0250_3850.utt,3/sw3850,3850,79,b,B,44,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),106
sw02utt/sw_0250_3850.utt,3/sw3850,3850,80,sd,A,45,1,-- # {E I mean } # he doesn't even try to let the person know he's getting onto them. /,--/:  [ I/PRP ] mean/VBP  [ he/PRP ] does/VBZ n't/RB even/RB try/VB to/TO let/VB  [ the/DT person/NN ] know/VBP  [ he/PRP ] 's/BES getting/VBG onto/IN  [ them/PRP ] ./.,(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ-1 (PRP he)) (VP (VBZ does) (RB n't) (ADVP (RB even)) (VP (VB try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB let) (S (NP-SBJ (DT the) (NN person)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (BES 's) (VP (VBG getting) (PP (IN onto) (NP (PRP them)))))))))))))) (. .) (-DFL- E_S)),125
sw02utt/sw_0250_3850.utt,3/sw3850,3850,81,sd,B,46,1,"# <Throat_clearing> {D Well, } it seems like they always # --","Well/UH ,/,  [ it/PRP ] seems/VBZ like/IN  [ they/PRP ] always/RB --/:","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ (PRP they)) (ADVP-TMP (RB always)) (VP (VBP show) (NP-TTL (NNP COLOMBO)))))) (, ,))",127
sw02utt/sw_0250_3850.utt,3/sw3850,3850,82,qy,A,47,1,"# {D Well, } did you see the one. # -/","Well/UH ,/, did/VBD  [ you/PRP ] see/VB  [ the/DT one/CD ] ./.","(SQ (INTJ (UH Well)) (, ,) (VBD did) (NP-SBJ (PRP you)) (VP-UNF (VB see) (NP-UNF (DT the) (CD one))) (. .) (-DFL- N_S))",130
sw02utt/sw_0250_3850.utt,3/sw3850,3850,83,+,B,48,1,"-- show COLOMBO, the same ones over and over, though --","--/: show/VBP  [ COLOMBO/NNP ] ,/,  [ the/DT same/JJ ones/NNS ] over/IN and/CC over/IN ,/, though/IN --/:","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ (PRP they)) (ADVP-TMP (RB always)) (VP (VBP show) (NP-TTL (NNP COLOMBO)))))) (, ,))|||(FRAG (NP (NP (DT the) (JJ same) (NNS ones)) (PP (-NONE- *ICH*-3))) (ADVP-TMP (IN over) (CC and) (IN over)) (, ,) (ADVP (IN though)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG saying) (NP (-NONE- *T*-1)))))))) (, ,)) (PP-3 (IN like) (NP (NP (DT that) (CD one)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP he)) (VP (VBZ goes) (PP (IN to) (NP (NN college))) (ADVP (-NONE- *T*-2))))))) (, ,) (-DFL- N_S))",127|||128
sw02utt/sw_0250_3850.utt,3/sw3850,3850,84,%,A,49,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),133
sw02utt/sw_0250_3850.utt,3/sw3850,3850,85,+,B,50,1,"-- {A you know what I'm saying, }  like that one where he goes to college, - /","--/:  [ you/PRP ] know/VBP  [ what/WP ] [ I/PRP ] 'm/VBP saying/VBG ,/, like/IN that/DT  [ one/CD ] where/WRB  [ he/PRP ] goes/VBZ to/IN  [ college/NN ] ,/,","(FRAG (NP (NP (DT the) (JJ same) (NNS ones)) (PP (-NONE- *ICH*-3))) (ADVP-TMP (IN over) (CC and) (IN over)) (, ,) (ADVP (IN though)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG saying) (NP (-NONE- *T*-1)))))))) (, ,)) (PP-3 (IN like) (NP (NP (DT that) (CD one)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP he)) (VP (VBZ goes) (PP (IN to) (NP (NN college))) (ADVP (-NONE- *T*-2))))))) (, ,) (-DFL- N_S))",128
sw02utt/sw_0250_3850.utt,3/sw3850,3850,86,qrr,B,50,2,"{C or } [ is this, + is there ] a series on. /","or/CC is/VBZ  [ this/DT ] ,/, is/VBZ there/RB  [ a/DT series/NN ] on/IN ./.","(SQ (CC or) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBZ is) (NP-SBJ (DT this))) (, ,) (IP (-DFL- \+))) (VBZ is) (NP-SBJ (RB there)) (RS (-DFL- \])) (NP-PRD (DT a) (NN series)) (ADVP (IN on)) (. .) (-DFL- E_S))",135
sw02utt/sw_0250_3850.utt,3/sw3850,3850,87,ny,A,51,1,"{F Um, } yeah,  /","Um/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Um)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",137
sw02utt/sw_0250_3850.utt,3/sw3850,3850,88,sd^e,A,51,2,"there's {D like } one on,  /","[ there/EX ] 's/BES like/UH  [ one/CD ] on/IN ,/,","(S (NP-SBJ (EX there)) (VP (BES 's) (INTJ (UH like)) (NP-PRD (CD one)) (ADVP (IN on))) (, ,) (-DFL- E_S))",138
sw02utt/sw_0250_3850.utt,3/sw3850,3850,89,sd,A,51,3,"{D well } we see it Thursdays at seven,  /","well/UH  [ we/PRP ] see/VBP  [ it/PRP Thursdays/NNPS ] at/IN  [ seven/CD ] ,/,","(S (INTJ (UH well)) (NP-SBJ (PRP we)) (VP (VBP see) (NP (PRP it)) (NP-TMP (NNPS Thursdays)) (PP-TMP (IN at) (NP (CD seven)))) (, ,) (-DFL- E_S))",139
sw02utt/sw_0250_3850.utt,3/sw3850,3850,90,%,A,51,4,# {C and } # --,and/CC --/:,"(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP learn) (NP (NP (RBR more)) (PP (IN about) (NP (NP (DT the) (NNS characters)) (CC and) (NP (NN stuff)))))) (, ,) (-DFL- E_S))",110
sw02utt/sw_0250_3850.utt,3/sw3850,3850,91,b,B,52,1,# Okay. # /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),142
sw02utt/sw_0250_3850.utt,3/sw3850,3850,92,+,A,53,1,"-- it was, - /","--/:  [ it/PRP ] was/VBD ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP-UNF (VBD was)) (, ,) (-DFL- N_S))",140
sw02utt/sw_0250_3850.utt,3/sw3850,3850,93,sd,A,53,2,"this last time it was about this, {F um, } movie director,  /","[ this/DT last/JJ time/NN ] [ it/PRP ] was/VBD about/IN  [ this/DT ] ,/, um/UH ,/,  [ movie/NN director/NN ] ,/,","(S (NP-TMP (DT this) (JJ last) (NN time)) (NP-SBJ (PRP it)) (VP (VBD was) (PP-PRD (IN about) (NP (DT this) (, ,) (INTJ (UH um)) (, ,) (NN movie) (NN director)))) (, ,) (-DFL- E_S))",144
sw02utt/sw_0250_3850.utt,3/sw3850,3850,94,qy,A,53,3,"did you hap-, -- -/","did/VBD  [ you/PRP ] hap-/XX ,/, --/:","(SQ (VBD did) (NP-SBJ (PRP you)) (VP-UNF (XX hap-)) (, ,) (-DFL- N_S))",145
sw02utt/sw_0250_3850.utt,3/sw3850,3850,95,ny,B,54,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",147
sw02utt/sw_0250_3850.utt,3/sw3850,3850,96,sd^e,B,54,2,I # saw that one. # /,[ I/PRP ] saw/VBD that/DT  [ one/CD ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD saw) (NP (DT that) (CD one))) (. .) (-DFL- E_S)),148
sw02utt/sw_0250_3850.utt,3/sw3850,3850,97,qy,A,55,1,-- # did you see that? # /,--/: did/VBD  [ you/PRP ] see/VB  [ that/DT ] ?/.,(SQ (VBD did) (NP-SBJ (PRP you)) (VP (VB see) (NP (DT that))) (. ?) (-DFL- E_S)),150
sw02utt/sw_0250_3850.utt,3/sw3850,3850,98,sd,B,56,1,"{D See, } that was a rerun. /","See/UH ,/,  [ that/DT ] was/VBD  [ a/DT rerun/NN ] ./.","(S (INTJ (UH See)) (, ,) (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (DT a) (NN rerun))) (. .) (-DFL- E_S))",152
sw02utt/sw_0250_3850.utt,3/sw3850,3850,99,bh,A,57,1,Really?  /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),154
sw02utt/sw_0250_3850.utt,3/sw3850,3850,100,%,A,57,2,"# {F Oh, } I guess I nev-, # -/","Oh/UH ,/,  [ I/PRP ] guess/VBP  [ I/PRP nev-/RB ] ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (ADVP-TMP-UNF (RB nev-))))) (, ,) (-DFL- N_S))",155
sw02utt/sw_0250_3850.utt,3/sw3850,3850,101,b,B,58,1,"# Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",147
sw02utt/sw_0250_3850.utt,3/sw3850,3850,102,%,B,58,2,I wondered if that's # -- -/,[ I/PRP ] wondered/VBD if/IN  [ that/DT ] 's/BES --/:,(S (NP-SBJ (PRP I)) (VP (VBD wondered) (SBAR (IN if) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))))) (-DFL- N_S)),158
sw02utt/sw_0250_3850.utt,3/sw3850,3850,103,%,A,59,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),160
sw02utt/sw_0250_3850.utt,3/sw3850,3850,104,sd,B,60,1,"-- {D see } I don't know if that's [ a, +  the ] movie of the week [ or, + or ] what,  /","--/: see/UH  [ I/PRP ] do/VBP n't/RB know/VB if/IN  [ that/DT ] 's/BES  [ a/DT ] ,/,  [ the/DT movie/NN ] of/IN  [ the/DT week/NN ] or/CC ,/, or/CC  [ what/WP ] ,/,","(S (INTJ (UH see)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (DT that)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (NP (DT the) (RS (-DFL- \])) (NN movie)) (PP (IN of) (NP (DT the) (NN week)))) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (NP (WP what)))))))) (, ,) (-DFL- E_S))",162
sw02utt/sw_0250_3850.utt,3/sw3850,3850,105,sd,B,60,2,"{C but } it seems like there's only about four or five different ones,  /","but/CC  [ it/PRP ] seems/VBZ like/IN  [ there/EX ] 's/BES only/RB about/RB  [ four/CD ] or/CC  [ five/CD different/JJ ones/NNS ] ,/,","(S (CC but) (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ (EX there)) (VP (BES 's) (ADVP (RB only)) (NP-PRD (QP (RB about) (CD four) (CC or) (CD five)) (JJ different) (NNS ones)))))) (, ,) (-DFL- E_S))",163
sw02utt/sw_0250_3850.utt,3/sw3850,3850,106,sd,B,60,3,"{C and [ then, + then ] } they keep showing them over and over. /","and/CC then/RB ,/, then/RB  [ they/PRP ] keep/VBP showing/VBG  [ them/PRP ] over/IN and/CC over/IN ./.","(S (CONJP (CC and) (EDITED (RM (-DFL- \[)) (RB then) (, ,) (IP (-DFL- \+))) (RB then)) (RS (-DFL- \])) (NP-SBJ-1 (PRP they)) (VP (VBP keep) (S (NP-SBJ (-NONE- *-1)) (VP (VBG showing) (NP (PRP them)) (ADVP-TMP (IN over) (CC and) (IN over))))) (. .) (-DFL- E_S))",164
sw02utt/sw_0250_3850.utt,3/sw3850,3850,107,sd,A,61,1,"{F Oh, } I guess [ I've, + I haven't ] # seen it before. # /","Oh/UH ,/,  [ I/PRP ] guess/VBP  [ I/PRP ] 've/VBP ,/,  [ I/PRP ] have/VBP n't/RB seen/VBN  [ it/PRP ] before/RB ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (RS (-DFL- \])) (VP (VBN seen) (NP (PRP it)) (ADVP-TMP (RB before))))))) (. .) (-DFL- E_S))",166
sw02utt/sw_0250_3850.utt,3/sw3850,3850,108,sd,B,62,1,"# He was a movie # director,  /","[ He/PRP ] was/VBD  [ a/DT movie/NN director/NN ] ,/,","(S (NP-SBJ (PRP He)) (VP (VBD was) (NP-PRD (DT a) (NN movie) (NN director))) (, ,) (-DFL- E_S))",168
sw02utt/sw_0250_3850.utt,3/sw3850,3850,109,sd,B,62,2,{C and } he had that gal killed. /,and/CC  [ he/PRP ] had/VBD  [ that/DT gal/NN ] killed/VBN ./.,(S (CC and) (NP-SBJ (PRP he)) (VP (VBD had) (S (NP-SBJ-1 (DT that) (NN gal)) (VP (VBN killed) (NP (-NONE- *-1))))) (. .) (-DFL- E_S)),169
sw02utt/sw_0250_3850.utt,3/sw3850,3850,110,b,A,63,1,Yeah -- /,Yeah/UH --/:,(INTJ (UH Yeah) (-DFL- E_S)),171
sw02utt/sw_0250_3850.utt,3/sw3850,3850,111,b,B,64,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),142
sw02utt/sw_0250_3850.utt,3/sw3850,3850,112,b,A,65,1,"-- yeah,  /","--/: yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",175
sw02utt/sw_0250_3850.utt,3/sw3850,3850,113,sd,A,65,2,on the set or something. /,on/IN  [ the/DT set/NN ] or/CC  [ something/NN ] ./.,(PP (IN on) (NP (NP (DT the) (NN set)) (CC or) (NP (NN something))) (. .) (-DFL- E_S)),176
sw02utt/sw_0250_3850.utt,3/sw3850,3850,114,sv,B,66,1,That was pretty good though <laughter>. /,[ That/DT ] was/VBD pretty/RB good/JJ though/RB ./.,(S (NP-SBJ (DT That)) (VP (VBD was) (ADJP-PRD (RB pretty) (JJ good)) (ADVP (RB though))) (. .) (-DFL- E_S)),178
sw02utt/sw_0250_3850.utt,3/sw3850,3850,115,b,A,67,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",157
sw02utt/sw_0250_3850.utt,3/sw3850,3850,116,sv,A,67,2,it was.  /,[ it/PRP ] was/VBD ./.,(S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),181
sw02utt/sw_0250_3850.utt,3/sw3850,3850,117,%,A,67,3,"{C But, }  yeah,  /","But/CC ,/, yeah/UH ,/,","(FRAG (CC But) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",182
sw02utt/sw_0250_3850.utt,3/sw3850,3850,118,sd,A,67,4,I like COLOMBO probably the best of any of those mystery things. /,[ I/PRP ] like/VBP  [ COLOMBO/NNP ] probably/RB  [ the/DT best/RBS ] of/IN  [ any/DT ] of/IN  [ those/DT mystery/NN things/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP like) (NP-TTL (NNP COLOMBO)) (ADVP (RB probably)) (NP-ADV (NP (DT the) (RBS best)) (PP (IN of) (NP (NP (DT any)) (PP (IN of) (NP (DT those) (NN mystery) (NNS things))))))) (. .) (-DFL- E_S)),183
sw02utt/sw_0250_3850.utt,3/sw3850,3850,119,b,B,68,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),185
sw02utt/sw_0250_3850.utt,3/sw3850,3850,120,sv,A,69,1,"{C But, }  {F um, } there's [ no, + ] never anything good on Saturdays, though <laughter>. /","But/CC ,/, um/UH ,/,  [ there/EX ] 's/BES no/DT ,/, never/RB  [ anything/NN ] good/JJ on/IN  [ Saturdays/NNPS ] ,/, though/RB ./.","(S (CC But) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (NP-UNF (DT no)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (ADVP-TMP (RB never)) (NP-PRD (NP (NN anything)) (ADJP (JJ good))) (PP-TMP (IN on) (NP (NNPS Saturdays))) (, ,) (ADVP (RB though))) (. .) (-DFL- E_S))",187
sw02utt/sw_0250_3850.utt,3/sw3850,3850,121,ba,B,70,1,No kidding. /,[ No/DT kidding/NN ] ./.,(NP (DT No) (NN kidding) (. .) (-DFL- E_S)),189
sw02utt/sw_0250_3850.utt,3/sw3850,3850,122,sv,A,71,1,I don't think so.  /,[ I/PRP ] do/VBP n't/RB think/VB so/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (ADVP (RB so)))) (. .) (-DFL- E_S)),191
sw02utt/sw_0250_3850.utt,3/sw3850,3850,123,sd,A,71,2,"{D Well, } STAR TREK'S on at five,  /","Well/UH ,/,  [ STAR/NN TREK/NN 'S/BES ]  on/IN at/IN  [ five/CD ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-TTL-SBJ (NN STAR) (NN TREK)) (VP (BES 'S) (ADVP-PRD (IN on)) (PP-TMP (IN at) (NP (CD five)))) (, ,) (-DFL- E_S))",192
sw02utt/sw_0250_3850.utt,3/sw3850,3850,124,sd,A,71,3,{C but } I'm never home  /,but/CC  [ I/PRP ] 'm/VBP never/RB  [ home/NN ],(S (CC but) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP-TMP (RB never)) (ADVP-LOC-PRD (NN home))) (-DFL- E_S)),193
sw02utt/sw_0250_3850.utt,3/sw3850,3850,125,%,A,71,4,"{C so, } -/","so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",194
sw02utt/sw_0250_3850.utt,3/sw3850,3850,126,%,B,72,1,"What is it that, - /","[ What/WP ] is/VBZ  [ it/PRP ] that/WDT ,/,","(SBARQ (WHNP-1 (WP What)) (SQ-CLF (VBZ is) (NP-SBJ (PRP it)) (NP-PRD (-NONE- *T*-1)) (SBAR-UNF (WHNP (WDT that)))) (, ,) (-DFL- N_S))",196
sw02utt/sw_0250_3850.utt,3/sw3850,3850,127,sd,B,72,2,"there's [ something I watch, + something I watch ] on Saturdays,  /","[ there/EX ] 's/BES  [ something/NN ] [ I/PRP ] watch/VBP ,/,  [ something/NN ] [ I/PRP ] watch/VBP on/IN  [ Saturdays/NNPS ] ,/,","(S (NP-SBJ (EX there)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (NP-PRD (NP (NN something)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP watch) (NP (-NONE- *T*-2)))))) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (NN something)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP watch) (NP (-NONE- *T*-1)) (RS (-DFL- \])) (PP-TMP (IN on) (NP (NNPS Saturdays)))))))) (, ,) (-DFL- E_S))",197
sw02utt/sw_0250_3850.utt,3/sw3850,3850,128,sd,B,72,3,{C and } I can't remember what it is.  /,and/CC  [ I/PRP ] ca/MD n't/RB remember/VB  [ what/WP ] [ it/PRP ] is/VBZ ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB remember) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),198
sw02utt/sw_0250_3850.utt,3/sw3850,3850,129,sd,B,72,4,{D Now } I used to watch TWIN PEAKS. /,Now/UH  [ I/PRP ] used/VBD to/TO watch/VB  [ TWIN/NN PEAKS/NNS ] ./.,(S (INTJ (UH Now)) (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB watch) (NP-TTL (NN TWIN) (NNS PEAKS)))))) (. .) (-DFL- E_S)),199
sw02utt/sw_0250_3850.utt,3/sw3850,3850,130,b,A,73,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),201
sw02utt/sw_0250_3850.utt,3/sw3850,3850,131,qy^d,B,74,1,You never saw that? /,[ You/PRP ] never/RB saw/VBD  [ that/DT ] ?/.,(S (NP-SBJ (PRP You)) (ADVP-TMP (RB never)) (VP (VBD saw) (NP (DT that))) (. ?) (-DFL- E_S)),203
sw02utt/sw_0250_3850.utt,3/sw3850,3850,132,ng,A,75,1,"I've heard of it a lot,  /","[ I/PRP ] 've/VBP heard/VBN of/IN  [ it/PRP ] [ a/DT lot/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN heard) (PP (IN of) (NP (PRP it))) (NP-ADV (DT a) (NN lot)))) (, ,) (-DFL- E_S))",205
sw02utt/sw_0250_3850.utt,3/sw3850,3850,133,sd,A,75,2,"I've heard of, - /","[ I/PRP ] 've/VBP heard/VBN of/IN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VP (VBN heard) (PP (IN of) (, ,) (-DFL- N_S) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people))))) (ADVP (RB somehow))) (CC or) (NP-ETC (NN something)))) (. .) (-DFL- N_S))",206
sw02utt/sw_0250_3850.utt,3/sw3850,3850,134,%,A,75,3,a lot of people somehow or something <clanking>. - /,[ a/DT lot/NN ] of/IN  [ people/NNS ] somehow/RB or/CC  [ something/NN ] ./.,"(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VP (VBN heard) (PP (IN of) (, ,) (-DFL- N_S) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people))))) (ADVP (RB somehow))) (CC or) (NP-ETC (NN something)))) (. .) (-DFL- N_S))",206
sw02utt/sw_0250_3850.utt,3/sw3850,3850,135,sd,A,75,4,"They'll say, so and so from TWIN PEAKS, or something, {D you know. } /","[ They/PRP ] 'll/MD say/VB ,/, so/RB and/CC so/RB from/IN  [ TWIN/NN PEAKS/NNS ] ,/, or/CC  [ something/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (PRP They)) (VP (MD 'll) (VP (VP (VB say) (, ,) (NP-SEZ (NP (RB so) (CC and) (RB so)) (PP (IN from) (NP-TTL (NN TWIN) (NNS PEAKS))))) (, ,) (CC or) (NP-ETC (NN something)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",207
sw02utt/sw_0250_3850.utt,3/sw3850,3850,136,b,B,76,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",180
