swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0214_2302.utt,2/sw2302,2302,40,sv,A,17,8,"is this open and  shut, {D you know, }  like you were saying,  /","is/VBZ  [ this/DT open/JJ ] and/CC shut/JJ ,/,  [ you/PRP ] know/VBP ,/, like/IN  [ you/PRP ] were/VBD saying/VBG ,/,","(SQ (VBZ is) (NP-SBJ (DT this)) (ADJP-PRD (JJ open) (CC and) (JJ shut)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN like) (S (NP-SBJ (PRP you)) (VP (VBD were) (VP (VBG saying))))) (, ,) (-DFL- E_S))",57
sw02utt/sw_0214_2302.utt,2/sw2302,2302,41,sv,A,17,9,"{C or } do you need somebody to go off for three months <talking> and try to figure out what really happened.  {D You know, }  a jury like that. /","or/CC do/VBP  [ you/PRP ] need/VB  [ somebody/NN ] to/TO go/VB off/RP for/IN  [ three/CD months/NNS ] and/CC try/VB to/TO figure/VB out/RP  [ what/WP ] really/RB happened/VBD ./.  [ You/PRP ] know/VBP ,/,  [ a/DT jury/NN ] like/IN  [ that/DT ] ./.","(SQ (CC or) (VBP do) (NP-SBJ (PRP you)) (VP (VB need) (S (NP-SBJ-1 (NN somebody)) (VP (TO to) (VP (VP (VB go) (ADVP-DIR (RP off)) (PP-TMP (IN for) (NP (CD three) (NNS months)))) (CC and) (VP (VB try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB figure) (PRT (RP out)) (SBAR (WHNP-3 (WP what)) (S (NP-SBJ (-NONE- *T*-3)) (ADVP (RB really)) (VP (VBD happened))))))))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-TPC (NP (DT a) (NN jury)) (PP (IN like) (NP (DT that))))) (. .) (-DFL- E_S))",58
sw02utt/sw_0214_2302.utt,2/sw2302,2302,42,%,B,18,1,"{D You know, } we, -/","[ You/PRP ] know/VBP ,/,  [ we/PRP ] ,/,","(S-UNF (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (, ,) (-DFL- N_S))",60
sw02utt/sw_0214_2302.utt,2/sw2302,2302,43,ba,A,19,1,"They could be a good idea to, - /","[ They/PRP ] could/MD be/VB  [ a/DT good/JJ idea/NN ] to/TO ,/,","(S (NP-SBJ (PRP They)) (VP (MD could) (VP (VB be) (NP-PRD (NP (DT a) (JJ good) (NN idea)) (SBAR (WHNP (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to))))))) (, ,) (-DFL- N_S))",62
sw02utt/sw_0214_2302.utt,2/sw2302,2302,44,ba,A,19,2,that could work. /,[ that/DT ] could/MD work/VB ./.,(S (NP-SBJ (DT that)) (VP (MD could) (VP (VB work))) (. .) (-DFL- E_S)),63
sw02utt/sw_0214_2302.utt,2/sw2302,2302,45,sv,B,20,1,"{D You know, } kind of  ((   ))  off what we've been talking about here, {F uh, }  I believe  that [ our, + ] we've become almost a litigious society where [ we, + everyone ] is very quick to sue or to threaten to sue and that kind of stuff,  /","[ You/PRP ] know/VBP ,/,  [ kind/RB ] of/RB  [ MUMBLEx/XX ] off/IN  [ what/WP ] [ we/PRP ] 've/VBP been/VBN talking/VBG about/IN here/RB ,/,  [ uh/UH ] ,/,  [ I/PRP ] believe/VBP that/IN  [ our/PRP$ ] ,/,  [ we/PRP ] 've/VBP become/VBN almost/RB  [ a/DT litigious/JJ society/NN ] where/WRB  [ we/PRP ] ,/,  [ everyone/NN ] is/VBZ very/RB quick/JJ to/TO sue/VB or/CC to/TO  threaten/VB to/TO sue/VB and/CC  [ that/DT kind/NN ] of/IN  [ stuff/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (PP (ADVP (RB kind) (RB of)) (X (XX MUMBLEx)) (IN off) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN been) (VP (VBG talking) (PP (IN about) (NP (-NONE- *T*-1))) (ADVP (RB here)))))))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP believe) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ our)) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN become) (ADVP (RB almost)) (NP-PRD (NP (DT a) (JJ litigious) (NN society)) (SBAR (WHADVP-3 (WRB where)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (NN everyone)) (RS (-DFL- \])) (VP (VBZ is) (ADJP-PRD (RB very) (JJ quick) (S (NP-SBJ (-NONE- *-2)) (VP (VP (TO to) (VP (VB sue))) (CC or) (VP (TO to) (VP (VB threaten) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB sue)))))) (CC and) (NP-ETC (NP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff))))))) (ADVP (-NONE- *T*-3))))))))))) (, ,) (-DFL- E_S))",65
sw02utt/sw_0214_2302.utt,2/sw2302,2302,46,sv,B,20,2,{C and } --,and/CC --/:,"(S (CC And) (ADVP (RB maybe)) (PP (IN instead) (EDITED (RM (-DFL- \[)) (IN of) (, ,) (IP (-DFL- \+))) (IN of) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *)) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (VP (VBG blowing) (NP (PRP it)) (PRT (RP off))))) (X (ADVP (RB just)) (VP (VB spend) (NP (NP (DT a) (NN day)) (CC or) (NP (DT a) (NN day) (QP (CC and) (DT a) (NN half)))) (SBAR-ADV (IN like) (S (NP-SBJ (JJS most) (NNS folks)) (VP (VBP do)))))) (, ,) (ADVP (RB maybe)) (NP-SBJ-1 (PRP we)) (VP (MD should) (VP (VB commit) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB spend) (NP (DT a) (NN week))))))) (, ,) (-DFL- E_S))",26
sw02utt/sw_0214_2302.utt,2/sw2302,2302,47,b,A,21,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),41
sw02utt/sw_0214_2302.utt,2/sw2302,2302,48,+,B,22,1,"-- although we supporting a whole segment of society called lawyers, maybe we don't need to do that. /","--/: although/IN  [ we/PRP ] supporting/VBG  [ a/DT whole/JJ segment/NN ] of/IN  [ society/NN ] called/VBN  [ lawyers/NNS ] ,/, maybe/RB  [ we/PRP ] do/VBP n't/RB need/VB to/TO do/VB  [ that/DT ] ./.","(S (CC and) (SBAR-ADV (IN although) (S (NP-SBJ (PRP we)) (VP (VBG supporting) (NP (NP (DT a) (JJ whole) (NN segment)) (PP (IN of) (NP (NN society))) (VP (VBN called) (S (NP-SBJ (-NONE- *)) (NP-PRD (NNS lawyers)))))))) (, ,) (ADVP (RB maybe)) (NP-SBJ-1 (PRP we)) (VP (VBP do) (RB n't) (VP (VB need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (DT that))))))) (. .) (-DFL- E_S))",66
sw02utt/sw_0214_2302.utt,2/sw2302,2302,49,b,A,23,1,<Laughter>  Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),71
sw02utt/sw_0214_2302.utt,2/sw2302,2302,50,sv,B,24,1,"{D You know, } maybe, instead of being so quick to sue you, {F uh, }  if you have a disagreement with someone, instead of tying up court and time and that kind of stuff, [ maybe you + [ nee-, + ] maybe you, ] - /","[ You/PRP ] know/VBP ,/, maybe/RB ,/, instead/IN  of/IN being/VBG so/RB quick/JJ to/TO sue/VB  [ you/PRP ] ,/,  [ uh/UH ] ,/, if/IN  [ you/PRP ] have/VBP  [ a/DT disagreement/NN ] with/IN  [ someone/NN ] ,/, instead/IN of/IN tying/VBG up/RP  [ court/NN ] and/CC  [ time/NN ] and/CC  [ that/DT kind/NN ] of/IN  [ stuff/NN ] ,/, maybe/RB  [ you/PRP ] [ nee/VBP ] ,/, maybe/RB  [ you/PRP ] ,/,","(S-UNF (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (ADVP (RB maybe)) (, ,) (PP (IN instead) (IN of) (S-NOM (NP-SBJ-1 (-NONE- *)) (VP (VBG being) (ADJP-PRD (RB so) (JJ quick) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB sue) (NP (PRP you))))))))) (, ,) (INTJ (UH uh)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (DT a) (NN disagreement)) (PP (IN with) (NP (NN someone)))))) (, ,) (PP (IN instead) (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG tying) (PRT (RP up)) (NP (NP (NN court)) (CC and) (NP (NN time)) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff)))))))) (, ,) (EDITED (RM (-DFL- \[)) (S-UNF (ADVP (RB maybe)) (NP-SBJ (PRP you))) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP nee-)) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (ADVP (RB maybe)) (NP-SBJ (PRP you)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",73
sw02utt/sw_0214_2302.utt,2/sw2302,2302,51,sv,B,24,2,"{C and } if you want to, your lawyer or [ your, + your ] opponent <talking> need to go face this group of twenty-five or a judge ((   ))  like --","and/CC if/IN  [ you/PRP ] want/VBP to/TO ,/,  [ your/PRP$ lawyer/NN ] or/CC  [ your/PRP$ ] ,/,  [ your/PRP$ opponent/NN need/VBP ] to/TO go/VB  [ face/VB ] [ this/DT group/NN ] of/IN  [ twenty-five/CD ] or/CC  [ a/DT judge/NN MUMBLEx/XX ] like/IN --/:","(S (CC and) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*))))))) (, ,) (NP-SBJ-2 (NP (PRP$ your) (NN lawyer)) (CC or) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ your)) (, ,) (IP (-DFL- \+))) (NP (PRP$ your) (RS (-DFL- \])) (NN opponent))) (VP (VBP need) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB go) (S (NP-SBJ (-NONE- *-3)) (VP (VB face) (NP (NP (NP (DT this) (NN group)) (PP (IN of) (NP (CD twenty-five)))) (CC or) (NP (NP (DT a) (NN judge)) (X (XX MUMBLEx)) (SBAR (IN like) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (-NONE- *?*)) (PP (IN on) (NP (NN T) (NN V)))))))))))))) (-DFL- E_S))",74
sw02utt/sw_0214_2302.utt,2/sw2302,2302,52,ba,A,25,1,Good idea. /,[ Good/JJ idea/NN ] ./.,(NP (JJ Good) (NN idea) (. .) (-DFL- E_S)),76
sw02utt/sw_0214_2302.utt,2/sw2302,2302,53,+,B,26,1,-- they have on T V -- /,--/:  [ they/PRP ] have/VBP on/IN  [ T/NN V/NN ] --/:,"(S (CC and) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*))))))) (, ,) (NP-SBJ-2 (NP (PRP$ your) (NN lawyer)) (CC or) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ your)) (, ,) (IP (-DFL- \+))) (NP (PRP$ your) (RS (-DFL- \])) (NN opponent))) (VP (VBP need) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB go) (S (NP-SBJ (-NONE- *-3)) (VP (VB face) (NP (NP (NP (DT this) (NN group)) (PP (IN of) (NP (CD twenty-five)))) (CC or) (NP (NP (DT a) (NN judge)) (X (XX MUMBLEx)) (SBAR (IN like) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (-NONE- *?*)) (PP (IN on) (NP (NN T) (NN V)))))))))))))) (-DFL- E_S))",74
sw02utt/sw_0214_2302.utt,2/sw2302,2302,54,b,A,27,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),68
sw02utt/sw_0214_2302.utt,2/sw2302,2302,55,sv,B,28,1,-- {C and } let <talking> either he or that group decide whether or not you have a real case. /,--/: and/CC let/VB  [ either/CC ] [ he/PRP ] or/CC  [ that/DT group/NN ] decide/VB whether/IN or/CC not/RB  [ you/PRP ] have/VBP  [ a/DT real/JJ case/NN ] ./.,(S-IMP (CC and) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (CC either) (NP (PRP he)) (CC or) (NP (DT that) (NN group))) (VP (VB decide) (SBAR (IN whether) (CC or) (RB not) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (DT a) (JJ real) (NN case)))))))) (. .) (-DFL- E_S)),81
sw02utt/sw_0214_2302.utt,2/sw2302,2302,56,b,A,29,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",50
sw02utt/sw_0214_2302.utt,2/sw2302,2302,57,ba,A,29,2,right  /,right/UH,(INTJ (UH right) (-DFL- E_S)),84
sw02utt/sw_0214_2302.utt,2/sw2302,2302,58,%,A,29,3,"that's, -/","[ that/DT ] 's/BES ,/,","(S (NP-SBJ (DT that)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",85
sw02utt/sw_0214_2302.utt,2/sw2302,2302,59,sv,B,30,1,"{C And } [ let's, + {D you know, } let's ] get rid of some of this harassment suing. /","And/CC let/VB  [ 's/PRP ] ,/,  [ you/PRP ] know/VBP ,/, let/VB  [ 's/PRP ] get/VB rid/VBN of/IN  [ some/DT ] of/IN  [ this/DT harassment/NN suing/NN ] ./.","(S-IMP (CC And) (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP (VB let) (S-UNF (NP-SBJ (PRP 's)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB let) (S (NP-SBJ-1 (PRP 's)) (RS (-DFL- \])) (VP (VB get) (VP (VBN rid) (NP (-NONE- *-1)) (PP (IN of) (NP (NP (DT some)) (PP (IN of) (NP (DT this) (NN harassment) (NN suing))))))))) (. .) (-DFL- E_S))",87
sw02utt/sw_0214_2302.utt,2/sw2302,2302,60,b,A,31,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",89
sw02utt/sw_0214_2302.utt,2/sw2302,2302,61,ba,A,31,2,"[ that's, + that's ] a good idea.  /","[ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES  [ a/DT good/JJ idea/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (JJ good) (NN idea))) (. .) (-DFL- E_S))",90
sw02utt/sw_0214_2302.utt,2/sw2302,2302,62,%,A,31,3,"I, - /","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",91
sw02utt/sw_0214_2302.utt,2/sw2302,2302,63,sd(^q),A,31,4,"in the BIBLE it says, {F uh, } if you have something against somebody, to go to them first,  /","in/IN  [ the/DT BIBLE/NNP ] [ it/PRP ] says/VBZ ,/,  [ uh/UH ] ,/, if/IN  [ you/PRP ] have/VBP  [ something/NN ] against/IN  [ somebody/NN ] ,/, to/TO go/VB to/IN  [ them/PRP ] first/RB ,/,","(S (PP (IN in) (NP (DT the) (NNP BIBLE))) (NP-SBJ (PRP it)) (VP (VBZ says) (, ,) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (NP (NN something)) (PP (IN against) (NP (NN somebody))))))) (, ,) (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (PP-DIR (IN to) (NP (PRP them))) (ADVP-TMP (RB first))))) (, ,) (-DFL- E_S) (CC and) (S (SBAR-ADV (IN if) (S (NP-SBJ (DT that)) (VP (VBZ does) (RB n't) (VP (VB work))))) (, ,) (ADVP (RB then)) (NP-SBJ-1 (-NONE- *)) (VP (TO to) (VP (VP (VB go) (S (NP-SBJ (-NONE- *-1)) (VP (VP (VB get) (NP (NP (NN somebody)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP (ADVP (NP (DT a) (JJ little) (NN bit)) (RBR more)) (JJR wiser) (CC and) (JJR older))))))) (CC and) (VP (VB take) (NP (PRP them)) (PP (IN with) (NP (PRP you)))) (CC and) (VP (VB go) (PP-DIR (IN to) (NP (PRP them))))))) (, ,) (-DFL- E_S) (CC and) (S (SBAR-ADV (IN if) (S (NP-SBJ (DT that)) (VP (VBZ does) (RB n't) (VP (VB work))))) (, ,) (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB take) (NP (PRP it)) (PP (IN to) (NP (DT the) (JJ whole) (NN church))))))))) (. .) (-DFL- E_S))",92
sw02utt/sw_0214_2302.utt,2/sw2302,2302,64,^q,A,31,5,"{C and } if that doesn't work, then to go get somebody, {D you know, } a little bit more wiser  and older and  take them with you and go to them,  /","and/CC if/IN  [ that/DT ] does/VBZ n't/RB work/VB ,/, then/RB to/TO go/VB get/VB  [ somebody/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT little/JJ bit/NN ] more/RBR wiser/JJR and/CC  [ older/JJR ] and/CC take/VB  [ them/PRP ] with/IN  [ you/PRP ] and/CC go/VB to/IN  [ them/PRP ] ,/,","(S (PP (IN in) (NP (DT the) (NNP BIBLE))) (NP-SBJ (PRP it)) (VP (VBZ says) (, ,) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (NP (NN something)) (PP (IN against) (NP (NN somebody))))))) (, ,) (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (PP-DIR (IN to) (NP (PRP them))) (ADVP-TMP (RB first))))) (, ,) (-DFL- E_S) (CC and) (S (SBAR-ADV (IN if) (S (NP-SBJ (DT that)) (VP (VBZ does) (RB n't) (VP (VB work))))) (, ,) (ADVP (RB then)) (NP-SBJ-1 (-NONE- *)) (VP (TO to) (VP (VP (VB go) (S (NP-SBJ (-NONE- *-1)) (VP (VP (VB get) (NP (NP (NN somebody)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP (ADVP (NP (DT a) (JJ little) (NN bit)) (RBR more)) (JJR wiser) (CC and) (JJR older))))))) (CC and) (VP (VB take) (NP (PRP them)) (PP (IN with) (NP (PRP you)))) (CC and) (VP (VB go) (PP-DIR (IN to) (NP (PRP them))))))) (, ,) (-DFL- E_S) (CC and) (S (SBAR-ADV (IN if) (S (NP-SBJ (DT that)) (VP (VBZ does) (RB n't) (VP (VB work))))) (, ,) (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB take) (NP (PRP it)) (PP (IN to) (NP (DT the) (JJ whole) (NN church))))))))) (. .) (-DFL- E_S))",92
sw02utt/sw_0214_2302.utt,2/sw2302,2302,65,^q,A,31,6,"{C and } if that doesn't work, to take it to the whole church.  /","and/CC if/IN  [ that/DT ] does/VBZ n't/RB work/VB ,/, to/TO take/VB  [ it/PRP ] to/IN  [ the/DT whole/JJ church/NN ] ./.","(S (PP (IN in) (NP (DT the) (NNP BIBLE))) (NP-SBJ (PRP it)) (VP (VBZ says) (, ,) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (NP (NN something)) (PP (IN against) (NP (NN somebody))))))) (, ,) (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (PP-DIR (IN to) (NP (PRP them))) (ADVP-TMP (RB first))))) (, ,) (-DFL- E_S) (CC and) (S (SBAR-ADV (IN if) (S (NP-SBJ (DT that)) (VP (VBZ does) (RB n't) (VP (VB work))))) (, ,) (ADVP (RB then)) (NP-SBJ-1 (-NONE- *)) (VP (TO to) (VP (VP (VB go) (S (NP-SBJ (-NONE- *-1)) (VP (VP (VB get) (NP (NP (NN somebody)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP (ADVP (NP (DT a) (JJ little) (NN bit)) (RBR more)) (JJR wiser) (CC and) (JJR older))))))) (CC and) (VP (VB take) (NP (PRP them)) (PP (IN with) (NP (PRP you)))) (CC and) (VP (VB go) (PP-DIR (IN to) (NP (PRP them))))))) (, ,) (-DFL- E_S) (CC and) (S (SBAR-ADV (IN if) (S (NP-SBJ (DT that)) (VP (VBZ does) (RB n't) (VP (VB work))))) (, ,) (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB take) (NP (PRP it)) (PP (IN to) (NP (DT the) (JJ whole) (NN church))))))))) (. .) (-DFL- E_S))",92
sw02utt/sw_0214_2302.utt,2/sw2302,2302,66,sv,A,31,7,{C So } that's right off that same kind of principle. /,So/RB  [ that/DT ] 's/BES right/RB off/RP  [ that/DT same/JJ kind/NN ] of/IN  [ principle/NN ] ./.,(S (RB So) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB right) (RP off)) (NP-PRD (NP (DT that) (JJ same) (NN kind)) (PP (IN of) (NP (NN principle))))) (. .) (-DFL- E_S)),93
sw02utt/sw_0214_2302.utt,2/sw2302,2302,67,ba,B,32,1,"You bet,  /","[ You/PRP ] bet/VBP ,/,","(S (NP-SBJ (PRP You)) (VP (VBP bet)) (, ,) (-DFL- E_S))",95
sw02utt/sw_0214_2302.utt,2/sw2302,2302,68,sv,B,32,2,"{C and } [ if, +","and/CC if/IN ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN If) (RS (-DFL- \])) (S (NP-SBJ (PRP we)) (VP (MD could) (DT all) (VP (VB deal) (PP (IN with) (NP (NP (DT those) (NNS kinds)) (PP (IN of) (NP (NNS beliefs))))))))) (NP-SBJ (PRP we)) (VP (MD would) (RB n't) (VP (VB have) (NP-UNF (PDT half) (DT the)))) (, ,) (-DFL- N_S))",96
sw02utt/sw_0214_2302.utt,2/sw2302,2302,69,ba,A,33,1,"[ That's a, + that's a ] good idea. /","[ That/DT ] 's/BES  [ a/DT ] ,/,  [ that/DT ] 's/BES  [ a/DT good/JJ idea/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (RS (-DFL- \])) (JJ good) (NN idea))) (. .) (-DFL- E_S))",98
sw02utt/sw_0214_2302.utt,2/sw2302,2302,70,+,B,34,1,"If ] we could all deal with those kinds of beliefs we wouldn't have half the, -/","If/IN  [ we/PRP ] could/MD  [ all/DT ] deal/VB with/IN  [ those/DT kinds/NNS ] of/IN  [ beliefs/NNS we/PRP ] would/MD n't/RB have/VB  [ half/PDT the/DT ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN If) (RS (-DFL- \])) (S (NP-SBJ (PRP we)) (VP (MD could) (DT all) (VP (VB deal) (PP (IN with) (NP (NP (DT those) (NNS kinds)) (PP (IN of) (NP (NNS beliefs))))))))) (NP-SBJ (PRP we)) (VP (MD would) (RB n't) (VP (VB have) (NP-UNF (PDT half) (DT the)))) (, ,) (-DFL- N_S))",96
sw02utt/sw_0214_2302.utt,2/sw2302,2302,71,b,A,35,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",83
sw02utt/sw_0214_2302.utt,2/sw2302,2302,72,ba,A,35,2,"<laughter> that's true,  /","[ that/DT ] 's/BES true/JJ ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (, ,) (-DFL- E_S))",102
sw02utt/sw_0214_2302.utt,2/sw2302,2302,73,ba^r,A,35,3,"that's true, too.  /","[ that/DT ] 's/BES true/JJ ,/, too/RB ./.","(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true)) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",103
sw02utt/sw_0214_2302.utt,2/sw2302,2302,74,sv,A,35,4,"{C But, }  {F uh, } {D you know, } that whole Biblical concept like [ that, + <noise> <<sounds like telephone>> that's ] true in  a lot of our, - /","But/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, that/DT  [ whole/JJ Biblical/JJ concept/NN ] like/IN  [ that/DT ] ,/,  [ that/DT ] 's/BES true/JJ in/IN  [ a/DT lot/NN ] of/IN  [ our/PRP$ ] ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-TPC (DT that) (JJ whole) (JJ Biblical) (NN concept)) (INTJ (IN like)) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ true)) (PP (IN in) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP-UNF (PRP$ our)))))) (, ,) (-DFL- N_S))",104
sw02utt/sw_0214_2302.utt,2/sw2302,2302,75,sv,A,35,5,"<breathing> {F um, } {D you know, } [ the, + the ] way the whole judicial system and the government is based on that.  /","um/UH ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT ] ,/,  [ the/DT way/NN ] [ the/DT whole/JJ judicial/JJ system/NN ] and/CC  [ the/DT government/NN ] is/VBZ based/VBN on/IN  [ that/DT ] ./.","(FRAG (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NN way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ-1 (NP (DT the) (JJ whole) (JJ judicial) (NN system)) (CC and) (NP (DT the) (NN government))) (VP (VBZ is) (VP (VBN based) (NP (-NONE- *-1)) (PP (IN on) (NP (DT that))) (ADVP-MNR (-NONE- *T*-2))))))) (. .) (-DFL- E_S))",105
sw02utt/sw_0214_2302.utt,2/sw2302,2302,76,sv,A,35,6,"It doesn't work on that,  /","[ It/PRP ] does/VBZ n't/RB work/VB on/IN  [ that/DT ] ,/,","(S (NP-SBJ (PRP It)) (VP (VBZ does) (RB n't) (VP (VB work) (PP (IN on) (NP (DT that))))) (, ,) (-DFL- E_S))",106
sw02utt/sw_0214_2302.utt,2/sw2302,2302,77,sv,A,35,7,{C but } it's based out of that.  /,but/CC  [ it/PRP ] 's/BES based/VBN out/IN of/IN  [ that/DT ] ./.,(S (CC but) (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBN based) (NP (-NONE- *-1)) (PP (IN out) (PP (IN of) (NP (DT that)))))) (. .) (-DFL- E_S)),107
