swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0224_2818.utt,2/sw2818,2818,48,sd,A,33,6,"{C And, }  {F uh, } she was paid very well because [ they, + ] the parents trusted them  /","And/CC ,/,  [ uh/UH ] ,/,  [ she/PRP ] was/VBD paid/VBN very/RB well/RB because/IN  [ they/PRP ] ,/,  [ the/DT parents/NNS ] trusted/VBD  [ them/PRP ]","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP she)) (VP (VBD was) (VP (VBN paid) (NP (-NONE- *-1)) (ADVP-MNR (RB very) (RB well)) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (DT the) (NNS parents)) (VP (VBD trusted) (NP (PRP them))))))) (-DFL- E_S))",74
sw02utt/sw_0224_2818.utt,2/sw2818,2818,49,sd,A,33,7,"{C and } they, {D you know, } had done such a good job.  /","and/CC  [ they/PRP ] ,/,  [ you/PRP ] know/VBP ,/, had/VBD done/VBN  [ such/PDT a/DT good/JJ job/NN ] ./.","(S (CC and) (NP-SBJ (PRP they)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBD had) (VP (VBN done) (NP (PDT such) (DT a) (JJ good) (NN job)))) (. .) (-DFL- E_S))",75
sw02utt/sw_0224_2818.utt,2/sw2818,2818,50,sd,A,33,8,"{C So, }  {F um, } I can see where someone, {D you know, } in a position like that, in a live-in capacity, would definitely be the way to go if [ you're, + you're ] lucky enough to have the financial  ((   ))  to be able to do that. /","So/RB ,/, um/UH ,/,  [ I/PRP ] can/MD see/VB where/WRB  [ someone/NN ] ,/,  [ you/PRP ] know/VBP ,/, in/IN  [ a/DT position/NN ] like/IN that/IN ,/, in/IN  [ a/DT live-in/JJ capacity/NN ] ,/, would/MD definitely/RB be/VB  [ the/DT way/NN ] to/TO go/VB if/IN  [ you/PRP ] 're/VBP ,/,  [ you/PRP ] 're/VBP lucky/JJ enough/RB to/TO have/VB  [ the/DT financial/JJ MUMBLEx/XX ] to/TO be/VB able/JJ to/TO do/VB  [ that/DT ] ./.","(S (RB So) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (MD can) (VP (VB see) (SBAR (WHADVP-5 (WRB where)) (S (NP-SBJ (NP (NN someone)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN in) (NP (NP (DT a) (NN position)) (PP (IN like) (NP (IN that))))) (, ,) (PP (IN in) (NP (DT a) (JJ live-in) (NN capacity)))) (, ,) (VP (MD would) (ADVP (RB definitely)) (VP (VB be) (NP-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (ADVP-MNR (-NONE- *T*-1))))))) (SBAR-ADV (IN if) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ-3 (PRP you)) (VP (VBP 're) (RS (-DFL- \])) (ADJP-PRD (JJ lucky) (RB enough) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB have) (NP (NP (DT the) (JJ financial) (X (XX MUMBLEx))) (SBAR (WHADVP-4 (-NONE- 0)) (S (NP-SBJ-2 (-NONE- *)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (DT that)))))) (ADVP (-NONE- *T*-4)))))))))))))) (ADVP (-NONE- *T*-5)))))))) (. .) (-DFL- E_S))",76
sw02utt/sw_0224_2818.utt,2/sw2818,2818,51,ba,B,34,1,"{D Well, } that's true, /","Well/UH ,/,  [ that/DT ] 's/BES true/JJ ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (, ,) (-DFL- E_S))",78
sw02utt/sw_0224_2818.utt,2/sw2818,2818,52,b,A,35,1,# Yeah.  # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),80
sw02utt/sw_0224_2818.utt,2/sw2818,2818,53,sd,B,36,1,# {C and } # that's something that we're struggling with now. /,and/CC  [ that/DT ] 's/BES  [ something/NN ] that/WDT  [ we/PRP ] 're/VBP struggling/VBG with/IN now/RB ./.,(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (NN something)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG struggling) (PP (IN with) (NP (-NONE- *T*-1))) (ADVP-TMP (RB now)))))))) (. .) (-DFL- E_S)),82
sw02utt/sw_0224_2818.utt,2/sw2818,2818,54,b,A,37,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),80
sw02utt/sw_0224_2818.utt,2/sw2818,2818,55,sd,A,37,2,I think it's just a matter of priorities.  /,[ I/PRP ] think/VBP  [ it/PRP ] 's/BES just/RB  [ a/DT matter/NN ] of/IN  [ priorities/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (NP (DT a) (NN matter)) (PP (IN of) (NP (NNS priorities)))))))) (. .) (-DFL- E_S)),85
sw02utt/sw_0224_2818.utt,2/sw2818,2818,56,sv,A,37,3,"[ It's, + {F uh, } {D you know, } it's ] a terrible thing to say when your speaking of children in that way,  /","[ It/PRP ] [ 's/BES ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES  [ a/DT terrible/JJ thing/NN ] to/TO say/VB when/WRB  [ you/PRP 're/VBP speaking/VBG ]  of/IN  [ children/NNS ] in/IN  [ that/DT way/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (JJ terrible) (NN thing)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB say) (NP (-NONE- *T*-2))))))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG speaking) (PP (IN of) (NP (NNS children))) (PP-MNR (IN in) (NP (DT that) (NN way))) (ADVP-TMP (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",86
sw02utt/sw_0224_2818.utt,2/sw2818,2818,57,sd,A,37,4,"{C but } you still have to be realistic, as well, I think. /","but/CC  [ you/PRP ] still/RB have/VB to/TO be/VB realistic/JJ ,/, as/IN well/RB ,/,  [ I/PRP ] think/VBP ./.","(S (CC but) (S-TPC-2 (NP-SBJ-1 (PRP you)) (ADVP (RB still)) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ realistic)) (, ,) (ADVP (IN as) (RB well))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))) (. .) (-DFL- E_S))",87
sw02utt/sw_0224_2818.utt,2/sw2818,2818,58,aa,B,38,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",89
sw02utt/sw_0224_2818.utt,2/sw2818,2818,59,b,A,39,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),80
sw02utt/sw_0224_2818.utt,2/sw2818,2818,60,o@,B,40,1,((   )) .,[ MUMBLEx/XX ] ./.,(X (XX MUMBLEx) (. .)),93
sw02utt/sw_0224_2818.utt,2/sw2818,2818,61,b,A,41,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),80
sw02utt/sw_0224_2818.utt,2/sw2818,2818,62,sv,B,42,1,"Much as other cultures disagree, our lives don't revolve around our children. /","Much/RB as/IN  [ other/JJ cultures/NNS ] disagree/VBP ,/,  [ our/PRP$ lives/NNS ] do/VBP n't/RB revolve/VB around/IN  [ our/PRP$ children/NNS ] ./.","(S (ADVP (ADVP (RB Much)) (SBAR (IN as) (S (NP-SBJ (JJ other) (NNS cultures)) (VP (VBP disagree) (ADVP (-NONE- *?*)))))) (, ,) (NP-SBJ (PRP$ our) (NNS lives)) (VP (VBP do) (RB n't) (VP (VB revolve) (PP (IN around) (NP (PRP$ our) (NNS children))))) (. .) (-DFL- E_S))",97
sw02utt/sw_0224_2818.utt,2/sw2818,2818,63,b,A,43,1,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),80
sw02utt/sw_0224_2818.utt,2/sw2818,2818,64,b^r,A,43,2,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),80
sw02utt/sw_0224_2818.utt,2/sw2818,2818,65,sv,A,43,3,"{C And } [ [ that's, + that's, ] + that's ] bad to have to admit, too,  /","And/CC  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES bad/JJ to/TO have/VB to/TO admit/VB ,/, too/RB ,/,","(S (CC And) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ bad) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ-2 (-NONE- *)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB admit) (NP (-NONE- *T*-1)))))))))) (, ,) (ADVP (RB too))) (, ,) (-DFL- E_S))",101
sw02utt/sw_0224_2818.utt,2/sw2818,2818,66,sv,A,43,4,"{C but, } {F uh, } {D you know, } it's just, there's so much pressure when you're talking about two people that work outside the home  /","but/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES just/RB ,/,  [ there/EX ] 's/BES  [ so/RB much/JJ pressure/NN ] when/WRB  [ you/PRP ] 're/VBP talking/VBG about/IN  [ two/CD people/NNS ] [ that/WDT ] work/VBP outside/IN  [ the/DT home/NN ]","(S (CC but) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (, ,) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (ADJP (RB so) (JJ much)) (NN pressure)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG talking) (PP (IN about) (NP (NP (CD two) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP work) (PP-LOC (IN outside) (NP (DT the) (NN home)))))))) (ADVP-TMP (-NONE- *T*-2)))))))))) (-DFL- E_S))",102
sw02utt/sw_0224_2818.utt,2/sw2818,2818,67,sv,A,43,5,"[ {C and, } +  {C and } ] I think that is one reason why I continue to be without children.  /","and/CC ,/, and/CC  [ I/PRP ] think/VBP  [ that/DT ] is/VBZ  [ one/CD reason/NN ] why/WRB  [ I/PRP ] continue/VBP to/TO be/VB without/IN  [ children/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBZ is) (NP-PRD (NP (CD one) (NN reason)) (SBAR (WHADVP-2 (WRB why)) (S (NP-SBJ-1 (PRP I)) (VP (VBP continue) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PP-PRD (IN without) (NP (NNS children)))))) (ADVP-PRP (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S))",103
sw02utt/sw_0224_2818.utt,2/sw2818,2818,68,%,A,43,6,"I, - /","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",104
sw02utt/sw_0224_2818.utt,2/sw2818,2818,69,sd,A,43,7,"it's just such a responsibility [ {C and, } +  {C and } ] when I've had friends that have said, - /","[ it/PRP ] 's/BES just/RB such/PDT  [ a/DT responsibility/NN ] and/CC ,/, and/CC when/WRB  [ I/PRP ] 've/VBP had/VBN  [ friends/NNS ] [ that/WDT ] have/VBP said/VBN ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (PDT such) (DT a) (NN responsibility))))|||(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (NP (NNS friends)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP have) (VP-UNF (VBN said)))))) (ADVP-TMP (-NONE- *T*-2)))))) (, ,) (-DFL- N_S))",105|||106
sw02utt/sw_0224_2818.utt,2/sw2818,2818,70,sd,A,43,8,"when you hear people say, [ it, + it ] alters your life forever, please take heed <laughter>, {D well, }  /","when/WRB  [ you/PRP ] hear/VBP  [ people/NNS ] say/VB ,/,  [ it/PRP ] ,/,  [ it/PRP ] alters/VBZ  [ your/PRP$ life/NN ] forever/RB ,/, please/VB take/VB  [ heed/NN ] ,/, well/UH ,/,","(SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP hear) (S (NP-SBJ (NNS people)) (VP (VB say) (, ,) (S-SEZ (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ alters) (NP (PRP$ your) (NN life)) (ADVP-TMP (RB forever)))) (ADVP-TMP (-NONE- *T*-1)))))) (, ,))|||(S-IMP-SEZ (INTJ (VB please)) (NP-SBJ (-NONE- *)) (VP (VB take) (NP (NN heed))) (, ,))|||(S (INTJ (UH well)) (, ,) (-DFL- E_S) (NP-SBJ (PRP I)) (VP (VBP realize) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true)))))) (-DFL- E_S))",107|||108|||109
sw02utt/sw_0224_2818.utt,2/sw2818,2818,71,sd,A,43,9,I realize that's true  /,[ I/PRP ] realize/VBP  [ that/DT ] 's/BES true/JJ,"(S (INTJ (UH well)) (, ,) (-DFL- E_S) (NP-SBJ (PRP I)) (VP (VBP realize) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true)))))) (-DFL- E_S))",109
sw02utt/sw_0224_2818.utt,2/sw2818,2818,72,sd,A,43,10,"{C so } it's, {F uh, } such a responsibility. /","so/RB  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ such/PDT a/DT responsibility/NN ] ./.","(S (RB so) (NP-SBJ (PRP it)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (PDT such) (DT a) (NN responsibility))) (. .) (-DFL- E_S))",110
sw02utt/sw_0224_2818.utt,2/sw2818,2818,73,aa,B,44,1,"{D Well, } it certainly is.  {F Uh, }  /","Well/UH ,/,  [ it/PRP ] certainly/RB is/VBZ ./.  [ Uh/UH ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (ADVP (RB certainly)) (VP (VBZ is) (NP-PRD (-NONE- *?*)) (. .) (INTJ (UH Uh))) (, ,) (-DFL- E_S))",112
sw02utt/sw_0224_2818.utt,2/sw2818,2818,74,ad,B,44,2,if I can  ((   ))  the other side of the coin for a moment. /,if/IN  [ I/PRP ] can/MD MUMBLEx/XX  [ the/DT other/JJ side/NN ] of/IN  [ the/DT coin/NN ] for/IN  [ a/DT moment/NN ] ./.,(SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (X (XX MUMBLEx)) (NP (NP (DT the) (JJ other) (NN side)) (PP (IN of) (NP (DT the) (NN coin)))) (PP-TMP (IN for) (NP (DT a) (NN moment)))))) (. .) (-DFL- E_S)),113
sw02utt/sw_0224_2818.utt,2/sw2818,2818,75,b,A,45,1,Huh-uh. /,[ Huh-uh/UH ] ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),115
sw02utt/sw_0224_2818.utt,2/sw2818,2818,76,sd,B,46,1,"It is such an honor and a thrill,","[ It/PRP ] is/VBZ such/PDT  [ an/DT honor/NN ] and/CC  [ a/DT thrill/NN ] ,/,","(S (NP-SBJ (NP (PRP It)) (S (-NONE- *EXP*-1))) (VP (VBZ is) (NP-PRD (NP (PDT such) (NX (NX (DT an) (NN honor)) (CC and) (NX (DT a) (NN thrill)))) (SBAR (-NONE- *ICH*-2))) (, ,) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (NN parent))))) (, ,) (SBAR-2 (IN that) (S (NP-TMP (NP (JJS most)) (PP (IN of) (NP (DT the) (NN time)))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ worth) (NP (PRP it))))))) (. .) (-DFL- E_S))",117
sw02utt/sw_0224_2818.utt,2/sw2818,2818,77,b,A,47,1,"# {F Oh, } yeah.  # /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",89
sw02utt/sw_0224_2818.utt,2/sw2818,2818,78,+,B,48,1,"# to be # a parent,","to/TO be/VB  [ a/DT parent/NN ] ,/,","(S (NP-SBJ (NP (PRP It)) (S (-NONE- *EXP*-1))) (VP (VBZ is) (NP-PRD (NP (PDT such) (NX (NX (DT an) (NN honor)) (CC and) (NX (DT a) (NN thrill)))) (SBAR (-NONE- *ICH*-2))) (, ,) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (NN parent))))) (, ,) (SBAR-2 (IN that) (S (NP-TMP (NP (JJS most)) (PP (IN of) (NP (DT the) (NN time)))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ worth) (NP (PRP it))))))) (. .) (-DFL- E_S))",117
sw02utt/sw_0224_2818.utt,2/sw2818,2818,79,b,A,49,1,# Huh-uh.  # /,[ Huh-uh/UH ] ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),115
sw02utt/sw_0224_2818.utt,2/sw2818,2818,80,+,B,50,1,"# that # most of the time, it's worth it. /","that/IN  [ most/JJS ] of/IN  [ the/DT time/NN ] ,/,  [ it/PRP ] 's/BES worth/JJ  [ it/PRP ] ./.","(S (NP-SBJ (NP (PRP It)) (S (-NONE- *EXP*-1))) (VP (VBZ is) (NP-PRD (NP (PDT such) (NX (NX (DT an) (NN honor)) (CC and) (NX (DT a) (NN thrill)))) (SBAR (-NONE- *ICH*-2))) (, ,) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (NN parent))))) (, ,) (SBAR-2 (IN that) (S (NP-TMP (NP (JJS most)) (PP (IN of) (NP (DT the) (NN time)))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ worth) (NP (PRP it))))))) (. .) (-DFL- E_S))",117
sw02utt/sw_0224_2818.utt,2/sw2818,2818,81,b,A,51,1,Yeah <laughter>.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),91
sw02utt/sw_0224_2818.utt,2/sw2818,2818,82,sv,A,51,2,Most of the time <laughter>. /,Most/JJS of/IN  [ the/DT time/NN ] ./.,(NP-TMP (NP (JJS Most)) (PP (IN of) (NP (DT the) (NN time))) (. .) (-DFL- E_S)),126
sw02utt/sw_0224_2818.utt,2/sw2818,2818,83,sd,B,52,1,"{D Well, } I just have to be honest about it.  /","Well/UH ,/,  [ I/PRP ] just/RB have/VBP to/TO be/VB honest/JJ about/IN  [ it/PRP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP I)) (ADVP (RB just)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ honest) (PP (IN about) (NP (PRP it)))))))) (. .) (-DFL- E_S))",128
sw02utt/sw_0224_2818.utt,2/sw2818,2818,84,sd,B,52,2,"It's not always,","[ It/PRP ] 's/BES not/RB always/RB ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (RB not) (ADVP-TMP (RB always)) (, ,) (ADJP-PRD (JJ worth) (NP (PRP it)))) (. .) (-DFL- E_S))",129
sw02utt/sw_0224_2818.utt,2/sw2818,2818,85,b,A,53,1,# Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),95
sw02utt/sw_0224_2818.utt,2/sw2818,2818,86,ba,A,53,2,"{F Oh, } sure. # /","Oh/UH ,/, sure/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH sure)) (. .) (-DFL- E_S))",132
sw02utt/sw_0224_2818.utt,2/sw2818,2818,87,+,B,54,1,# worth it.  # /,[ worth/JJ ] [ it/PRP ] ./.,"(S (NP-SBJ (NP (PRP It)) (S (-NONE- *EXP*-1))) (VP (VBZ is) (NP-PRD (NP (PDT such) (NX (NX (DT an) (NN honor)) (CC and) (NX (DT a) (NN thrill)))) (SBAR (-NONE- *ICH*-2))) (, ,) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (NN parent))))) (, ,) (SBAR-2 (IN that) (S (NP-TMP (NP (JJS most)) (PP (IN of) (NP (DT the) (NN time)))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ worth) (NP (PRP it))))))) (. .) (-DFL- E_S))",117
sw02utt/sw_0224_2818.utt,2/sw2818,2818,88,b,A,55,1,Sure.  /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),135
sw02utt/sw_0224_2818.utt,2/sw2818,2818,89,b^r,A,55,2,Sure.  /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),135
sw02utt/sw_0224_2818.utt,2/sw2818,2818,90,b^r,A,55,3,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),135
sw02utt/sw_0224_2818.utt,2/sw2818,2818,91,sd(^q),B,56,1,"There are those times when I think, {D gee, } if I didn't have children I could be out playing  (( bridge ))  or golf. /","[ There/EX ] are/VBP  [ those/DT times/NNS ] when/WRB  [ I/PRP ] think/VBP ,/, gee/UH ,/, if/IN  [ I/PRP ] did/VBD n't/RB have/VB  [ children/NNS I/PRP ] could/MD be/VB out/IN  [ playing/VBG bridge/NN ] or/CC  [ golf/NN ] ./.","(S (NP-SBJ (EX There)) (VP (VBP are) (NP-PRD (NP (DT those) (NNS times)) (SBAR (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (S-SEZ (INTJ (UH gee)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB have) (NP (NNS children)))))) (NP-SBJ-1 (PRP I)) (VP (MD could) (VP (VB be) (ADVP-LOC-PRD (IN out)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG playing) (NP (NN bridge) (CC or) (NN golf))))))) (ADVP-TMP (-NONE- *T*-2))))))) (. .) (-DFL- E_S))",139
sw02utt/sw_0224_2818.utt,2/sw2818,2818,92,b,A,57,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),141
sw02utt/sw_0224_2818.utt,2/sw2818,2818,93,b^r,A,57,2,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),141
sw02utt/sw_0224_2818.utt,2/sw2818,2818,94,b^r,A,57,3,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),141
sw02utt/sw_0224_2818.utt,2/sw2818,2818,95,b^r,A,57,4,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),141
sw02utt/sw_0224_2818.utt,2/sw2818,2818,96,sd,A,57,5,"{C But, } {D you know, } it's funny.  /","But/CC ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES funny/JJ ./.","(S (CC But) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ funny))) (. .) (-DFL- E_S))",145
sw02utt/sw_0224_2818.utt,2/sw2818,2818,97,sd,A,57,6,"[ I did, + I had ] a friend that  said, {D you know, } before we always said we don't want children because we can't go off on the spur of the moment or this or that and the other  /","[ I/PRP ] did/VBD ,/,  [ I/PRP ] had/VBD  [ a/DT friend/NN ] [ that/WDT ] said/VBD ,/,  [ you/PRP ] know/VBP ,/, before/IN  [ we/PRP ] always/RB said/VBD  [ we/PRP ] do/VBP n't/RB want/VB  [ children/NNS ] because/IN  [ we/PRP ] ca/MD n't/RB go/VB off/RP on/IN  [ the/DT spur/NN ] of/IN  [ the/DT moment/NN ] or/CC  [ this/DT ] or/CC  [ that/DT ] and/CC  [ the/DT other/JJ ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD did))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD had) (RS (-DFL- \])) (NP (NP (DT a) (NN friend)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD said) (S-SEZ (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-TMP (IN before)) (NP-SBJ (PRP we)) (ADVP-TMP (RB always)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB want) (NP (NNS children)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP we)) (VP (VP (MD ca) (RB n't) (VP (VB go) (ADVP-DIR (RP off)) (PP-TMP (IN on) (NP (NP (DT the) (NN spur)) (PP (IN of) (NP (DT the) (NN moment))))))) (CC or) (NP-ETC (DT this)) (CC or) (NP-ETC (DT that)) (CC and) (NP-ETC (DT the) (JJ other)))))))))))))))) (-DFL- E_S))",146
sw02utt/sw_0224_2818.utt,2/sw2818,2818,98,sd,A,57,7,{C and } she got older  /,and/CC  [ she/PRP ] got/VBD  [ older/JJR ],(S (CC and) (NP-SBJ (PRP she)) (VP (VBD got) (ADJP-PRD (JJR older))) (-DFL- E_S)),147
